Position,"Track Name",Artist,Streams,URL
1,Work,Rihanna,22297,https://open.spotify.com/track/32lmL4vQAAotg6MrJnhlQZ
2,PILLOWTALK,ZAYN,17765,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
3,Sorry,"Justin Bieber",15739,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
4,Faded,"Alan Walker",15160,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
5,"Me, Myself & I",G-Eazy,14743,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
6,"Muhtemel Aşk",27,14478,https://open.spotify.com/track/6js8vMX37CO2JijO6wAfdN
7,Hello,Adele,12425,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
8,"Adventure Of A Lifetime",Coldplay,11820,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
9,"Stressed Out","Twenty One Pilots",11751,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
10,"Love Yourself","Justin Bieber",11692,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
11,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",11593,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
12,"Sugar (feat. Francesco Yates)","Robin Schulz",11417,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
13,"Hands To Myself","Selena Gomez",11231,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
14,"Hymn For The Weekend",Coldplay,11090,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
15,Bludfire,"Eva Simons",10728,https://open.spotify.com/track/5BFVePUnguVobp0pUD3SSL
16,Stay,Kygo,10499,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
17,"Lush Life","Zara Larsson",10224,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
18,"How Deep Is Your Love","Calvin Harris",10145,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
19,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",10133,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
20,"Lean On (feat. MØ & DJ Snake)","Major Lazer",10042,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
21,Stitches,"Shawn Mendes",9851,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
22,Roses,"The Chainsmokers",9743,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
23,"Cheap Thrills",Sia,9470,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
24,"Same Old Love","Selena Gomez",9302,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
25,"What Do You Mean?","Justin Bieber",8713,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
26,"Olmazsan Olmaz","Güliz Ayla",8667,https://open.spotify.com/track/5Xs9ausy71jYfKSBHjO3t0
27,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",8289,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
28,"Can't Feel My Face","The Weeknd",8080,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
29,"Hotline Bling",Drake,8059,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
30,"Mutlu Sonsuz (Delibal Original Soundtrack)","Çağatay Ulusoy",8053,https://open.spotify.com/track/2F7dffeSpXJnZCso0MMHAS
31,"Cake By The Ocean",DNCE,8051,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
32,"Don't Be So Shy - Filatov & Karas Remix",Imany,7947,https://open.spotify.com/track/5Sod5qQTp8Nj4n5dTjttQG
33,"X Gon' Give It To Ya",DMX,7777,https://open.spotify.com/track/6uP0XLqjRqFx8HAfesdcAg
34,"İki Deli","Hande Yener",7498,https://open.spotify.com/track/0DugZtHY7vxoRxL9IPqcEu
35,"Bekle Dedi Gitti - Çizik","Kaan Tangöze",6931,https://open.spotify.com/track/4z05OycjpswjAgFdZyW6Po
36,"My House","Flo Rida",6859,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
37,"I Know What You Did Last Summer","Shawn Mendes",6729,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
38,"When We Were Young",Adele,6702,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
39,"Bahsetmem Lazım","Güliz Ayla",6613,https://open.spotify.com/track/0pRykJaHRomTCCGd89b5cX
40,"Take Me To Church",Hozier,6603,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
41,"Fast Car - Radio Edit","Jonas Blue",6589,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
42,"Sen Sevda Mısın",Buray,6395,https://open.spotify.com/track/5Bxrah6HOz1x123sIpnBgs
43,"7 Years","Lukas Graham",6288,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
44,"On My Mind","Ellie Goulding",6272,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
45,"The Hills","The Weeknd",6236,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
46,"In The Night","The Weeknd",6122,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
47,"Locked Away","R. City",5747,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
48,Chandelier,Sia,5744,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
49,Sen,"Koray Avcı",5731,https://open.spotify.com/track/6E0HrQ6k64mvH9bjJI0VMX
50,"Trndsttr (Lucian Remix) [feat. M. Maggie]","Black Coast",5481,https://open.spotify.com/track/5mQjdE8ujLsXjBrlOkUYBg
51,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,5426,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
52,"Ain't Nobody (Loves Me Better)","Felix Jaehn",5353,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
53,"Hide Away",Daya,4948,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
54,"Never Forget You","Zara Larsson",4885,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
55,Taş,"Soner Sarıkabadayı",4828,https://open.spotify.com/track/6yJ98L2bPvSGbzSOuqsJEJ
56,"You Know You Like It","DJ Snake",4701,https://open.spotify.com/track/1sNSG13fsK6KPKKNIQXXrh
57,"Korkak (feat. Gökhan Türkmen)","Aslı Demirer",4607,https://open.spotify.com/track/6CCL22qA0ZfnesFbMLL6rR
58,Leyla,"Murat Dalkılıç",4435,https://open.spotify.com/track/6EdvaIGiRctdrjdjwSXah7
59,"Bir Hadise Var","Mabel Matiz",4425,https://open.spotify.com/track/4i2eK85VvUgqmRGSKg8xt1
60,Consideration,Rihanna,4413,https://open.spotify.com/track/2Gxna051PLTjjQVWTOP67D
61,"Where Are Ü Now (with Justin Bieber)","Jack Ü",4308,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
62,Photograph,"Ed Sheeran",4296,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
63,Desperado,Rihanna,4284,https://open.spotify.com/track/60RWYBk24Z6lHxMcWD0oh0
64,YOUTH,"Troye Sivan",4276,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
65,"Stole the Show",Kygo,4274,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
66,Here,"Alessia Cara",4100,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
67,"Senden Daha Güzel",Duman,4076,https://open.spotify.com/track/2sLAykCWyB1VA5hXDjU59T
68,"Ego - Radio Edit","Willy William",4020,https://open.spotify.com/track/3AggMYohM7SAZ0AxHjTqBo
69,"Uptown Funk","Mark Ronson",4012,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
70,"You're Mine","Raving George",3943,https://open.spotify.com/track/1mn3qvnqqO9WfO24SagMRJ
71,"Don't Let Me Down","The Chainsmokers",3939,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
72,"Thinking Out Loud","Ed Sheeran",3900,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
73,"One Call Away","Charlie Puth",3856,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
74,"Love Myself","Hailee Steinfeld",3829,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
75,"Good For You","Selena Gomez",3777,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
76,Çalkala,"Demet Akalın",3749,https://open.spotify.com/track/6WdqVs3Ud7WpwPWlqfz4ay
77,Radioactive,"Imagine Dragons",3733,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
78,"All My Friends",Snakehips,3724,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
79,"Hoş Geldin - Video Versiyon","Koray Avcı",3612,https://open.spotify.com/track/6ahUTrwvRIsDGTEJdfttNo
80,"Do I Wanna Know?","Arctic Monkeys",3587,https://open.spotify.com/track/2UzMpPKPhbcC8RbsmuURAZ
81,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",3581,https://open.spotify.com/track/2l8w0zZVn4AZNuzrht7MRT
82,"Same Ol’ Mistakes",Rihanna,3489,https://open.spotify.com/track/3RJ2kQSMtkNm8Q7rETa1u1
83,"Bang Bang","Jessie J",3478,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
84,"Counting Stars",OneRepublic,3429,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
85,"Get Ugly","Jason Derulo",3423,https://open.spotify.com/track/1dl3vuXJS9anUXE7XnNP75
86,Yalla,Inna,3412,https://open.spotify.com/track/6vv8eobBYrCQDrG5D5AfRe
87,"Bird Set Free",Sia,3396,https://open.spotify.com/track/44p0C72gL2FbjWbzkUFfTf
88,"Ben Yoruldum Hayat","Mümin Sarıkaya",3391,https://open.spotify.com/track/5mqfTF0yTzOBRjO4zeE9r6
89,İstersen,Buray,3381,https://open.spotify.com/track/1ISb4TsSeaPX3MfvqOj9YX
90,Gittiğinde,Göksel,3374,https://open.spotify.com/track/2vuGymqXNWJQ4F5j4Hbcg3
91,"See You Again (feat. Charlie Puth) - From ""Furious 7""","Wiz Khalifa",3366,https://open.spotify.com/track/66CFbqJScx6zRieGllITcs
92,Yankı,Simge,3331,https://open.spotify.com/track/5c4IttlHETAUnlJlwJ3GpG
93,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",3323,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
94,"Aleni Aleni","Volkan Konak",3286,https://open.spotify.com/track/7ij5kN8jwXr8fZD54M0xb6
95,"Let Her Go",Passenger,3278,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
96,"Ocean Drive","Duke Dumont",3255,https://open.spotify.com/track/0k93MXOj0kSXo84SvSDeUz
97,Animals,"Maroon 5",3247,https://open.spotify.com/track/7uolkTLavH97itenLjNmx9
98,Ophelia,"The Lumineers",3200,https://open.spotify.com/track/0IOFbRuU9O7BsRMVBT6Rbo
99,Sultanım,"Mustafa Ceceli",3178,https://open.spotify.com/track/5TaT2oOfzVfEtSdMF6iLnb
100,"Running Out",Matoma,3173,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
101,Focus,"Ariana Grande",3159,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
102,"Yaş Hikayesi","Merve Özbey",3158,https://open.spotify.com/track/1BVr6zSSGsS1YZATbwCoox
103,Firestone,Kygo,3114,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
104,"Öyle Dertli",Duman,3111,https://open.spotify.com/track/3d54yF6CHGO8lzD0470vtS
105,"In My Room (feat. Ty Dolla $ign & Tyga)","Yellow Claw",3083,https://open.spotify.com/track/6BDvCnkVLMqxRVyFFeKx4W
106,Gel,"Mabel Matiz",3082,https://open.spotify.com/track/2D7ug4cz4Kt0Sys1h4gzDg
107,"Elastic Heart",Sia,3062,https://open.spotify.com/track/6kwAbEjseqBob48jCus7Sz
108,Sugar,"Maroon 5",3026,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
109,Yalan,Athena,2987,https://open.spotify.com/track/5ybW1jlwuh09n1OO0d0IRD
110,"Bitch Better Have My Money",Rihanna,2982,https://open.spotify.com/track/5lnsCyEKWofnC00U4Ax0ti
111,"Dark Horse","Katy Perry",2948,https://open.spotify.com/track/4kgsK0fftHtg9gZOzkU5T2
112,"Rolling in the Deep",Adele,2943,https://open.spotify.com/track/1CkvWZme3pRgbzaxZnTl5X
113,"Kiss It Better",Rihanna,2935,https://open.spotify.com/track/1dI1pt7GNjMI6pbSOd2MD6
114,"Arsız Gönül",Athena,2907,https://open.spotify.com/track/477lS4NaaVw2HDl4pEu1JK
115,Demons,"Imagine Dragons",2883,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e
116,"Günah Benim",Eypio,2879,https://open.spotify.com/track/682LxUaiINLL1cuthv1nhP
117,Alive,Sia,2875,https://open.spotify.com/track/4E3afPSY5fUEelQS9ppL0e
118,"Kırk Yılda Bir Gibisin","Emrah Karaduman",2855,https://open.spotify.com/track/7mPiOEvRZiyZnm1X8ELH84
119,Serseri,Teoman,2854,https://open.spotify.com/track/1inpgnBxQnbbHxPB3nyYoY
120,"Happy - From ""Despicable Me 2""","Pharrell Williams",2844,https://open.spotify.com/track/5b88tNINg4Q4nrRbrCXUmg
121,"Bana Öyle Bakma",Teoman,2824,https://open.spotify.com/track/7hPCmlhGqFxcTBLLGnXwYu
122,Middle,"DJ Snake",2784,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
123,"Something In The Way You Move","Ellie Goulding",2783,https://open.spotify.com/track/3ZCDG0nujwGfxrEmZlZoEt
124,"Writing's On The Wall","Sam Smith",2763,https://open.spotify.com/track/4oWmroatZtMmlgc3havMrv
125,Irresistible,"Fall Out Boy",2761,https://open.spotify.com/track/3Y3gChJoEUTqrtuqJCIPQk
126,"Trap Queen","Fetty Wap",2758,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
127,"Worth It","Fifth Harmony",2749,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
128,"Haydi Gel İçelim","Yüksek Sadakat",2747,https://open.spotify.com/track/5iloeEnYSKxjR9GSOAgu4D
129,"Summer Sixteen",Drake,2711,https://open.spotify.com/track/17Q87zeXgsAi9iQQbMu9v0
130,"Minnet Eylemem","Ahmet Aslan",2699,https://open.spotify.com/track/6tR3guUSh0V3sz5IcZsUrw
131,"Someone Like You",Adele,2689,https://open.spotify.com/track/4kflIGfjdZJW4ot2ioixTB
