Position,"Track Name",Artist,Streams,URL
1,"Günah Benim",Eypio,47454,https://open.spotify.com/track/682LxUaiINLL1cuthv1nhP
2,"Cheap Thrills",Sia,44732,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
3,"One Dance",Drake,37591,https://open.spotify.com/track/12VWzyPDBCc8fqeWCAfNwR
4,"This Is What You Came For","Calvin Harris",30452,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
5,"Don't Let Me Down","The Chainsmokers",26034,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
6,Bağdat,"Ayla Çelik",25960,https://open.spotify.com/track/16a0QZ5d6gSoiGM1qJnyTw
7,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",24540,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
8,Panda,Desiigner,23607,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
9,Mey,Model,23349,https://open.spotify.com/track/6mWCTk8obPLq3rRkzpII4q
10,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",22280,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
11,Faded,"Alan Walker",22042,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
12,"Hymn For The Weekend",Coldplay,21052,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
13,Work,Rihanna,20821,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
14,"Lush Life","Zara Larsson",20384,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
15,"Work from Home","Joshua Coleman",20014,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
16,Janti,"Murat Boz",19846,https://open.spotify.com/track/20NWw4dRWT67e82Jrj6x85
17,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",18604,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
18,Yankı,Simge,18408,https://open.spotify.com/track/5c4IttlHETAUnlJlwJ3GpG
19,"Cake By The Ocean",DNCE,18166,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
20,"Me, Myself & I",G-Eazy,16935,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
21,"Saçma Sapan","Emir Şamur",16277,https://open.spotify.com/track/2eHEyGtsveVubU7SiinLuT
22,"No Money",Galantis,15666,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
23,Sex,"Cheat Codes",15296,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
24,"Fast Car - Radio Edit","Jonas Blue",15172,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
25,"İçimdeki Duman","İlyas Yalçıntaş",15127,https://open.spotify.com/track/6omqxqWZX4sCmQ7Iz4BxvM
26,"Stressed Out","Twenty One Pilots",14792,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
27,NO,"Meghan Trainor",14053,https://open.spotify.com/track/3ge54HUrk1ht3EX5SMhIzZ
28,"Needed Me",Rihanna,13593,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
29,Afitap,Sıla,13330,https://open.spotify.com/track/7efq7pWZbZxKpYR7swpA6e
30,"Dangerous Woman","Ariana Grande",12865,https://open.spotify.com/track/1ZANBLJ4pow8yBrFN9EGFF
31,Middle,"DJ Snake",12625,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
32,Gold,Kiiara,12461,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
33,"7 Years","Lukas Graham",12291,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
34,Close,"Nick Jonas",12282,https://open.spotify.com/track/4Zpe9VME8DiFjLdqSqPRoZ
35,"i hate u, i love u (feat. olivia o'brien)",gnash,12064,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
36,"Ocean Drive","Duke Dumont",11808,https://open.spotify.com/track/0k93MXOj0kSXo84SvSDeUz
37,"Uzun Lafın Kısası","Ozan Doğulu",11585,https://open.spotify.com/track/5Z1NgIkltVsj5flGdsPmNc
38,"Afterhours feat. Diplo & Nina Sky",TroyBoi,11568,https://open.spotify.com/track/0wcbltC75nBbE4eFPOynEx
39,Stay,Kygo,11304,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
40,"Lean On (feat. MØ & DJ Snake)","Major Lazer",11225,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
41,"Never Forget You","Zara Larsson",10883,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
42,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",10858,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
43,Sorry,"Justin Bieber",10643,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
44,Roses,"The Chainsmokers",10590,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
45,"Ego - Radio Edit","Willy William",10373,https://open.spotify.com/track/2dvTTBkl5xW3fNFz9mRFw5
46,"Muhtemel Aşk",27,10224,https://open.spotify.com/track/6js8vMX37CO2JijO6wAfdN
47,Bludfire,"Eva Simons",9991,https://open.spotify.com/track/5BFVePUnguVobp0pUD3SSL
48,Leyla,"Murat Dalkılıç",9719,https://open.spotify.com/track/6EdvaIGiRctdrjdjwSXah7
49,PILLOWTALK,ZAYN,9601,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
50,"Wild Things","Alessia Cara",9532,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
51,"Too Good",Drake,9436,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
52,"Cheap Thrills",Sia,8885,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
53,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",8767,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
54,"Into You","Ariana Grande",8303,https://open.spotify.com/track/2meEiZKWkiN28gITzFwQo5
55,"Ain't Your Mama","Jennifer Lopez",8084,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
56,Ride,"Twenty One Pilots",7553,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
57,Bonbon,"Era Istrefi",7416,https://open.spotify.com/track/3Uz8ZcQdlOF2qE6q1rcVpw
58,"My House","Flo Rida",7390,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
59,"Never Be Like You (feat. Kai)",Flume,7365,https://open.spotify.com/track/6y0igZArWVi6Iz0rj35c1Y
60,"Send My Love (To Your New Lover)",Adele,7161,https://open.spotify.com/track/3LGxef3inmn5jMLGDz9lqw
61,"If It Ain't Love","Jason Derulo",7154,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
62,"Girls Like (feat. Zara Larsson)","Tinie Tempah",7147,https://open.spotify.com/track/0rHVd8h0cFwgLgPFem6S60
63,Drinkee,"Sofi Tukker",7014,https://open.spotify.com/track/5TBsLU9TSxjDLzMpsEgJsv
64,"No Broken Hearts (feat. Nicki Minaj)","Bebe Rexha",6945,https://open.spotify.com/track/4qULqxfCRhJAXVc75UupQB
65,"Hotline Bling",Drake,6802,https://open.spotify.com/track/1OAYKfE0YdrN7C1yLWaLJo
66,"Once In a While",Timeflies,6499,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
67,"Sugar (feat. Francesco Yates)","Robin Schulz",6389,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
68,"How Deep Is Your Love","Calvin Harris",6222,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
69,"Bağdat - Beyazit Ozturk Duet Versiyon","Ayla Çelik",6163,https://open.spotify.com/track/5Ll1xRnmYrxQVS7wmGG8Bc
70,Stitches,"Shawn Mendes",6127,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
71,Chandelier,Sia,6096,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
72,"Love Yourself","Justin Bieber",6041,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
73,Dantel,"İrem Derici",5969,https://open.spotify.com/track/62QGNJveZfFHO5VbtSWvYB
74,Hello,Adele,5900,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
75,"Adventure Of A Lifetime",Coldplay,5799,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
76,"Olmazsan Olmaz","Güliz Ayla",5769,https://open.spotify.com/track/5Xs9ausy71jYfKSBHjO3t0
77,Controlla,Drake,5630,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
78,"Don't Be So Shy - Filatov & Karas Remix",Imany,5629,https://open.spotify.com/track/5Sod5qQTp8Nj4n5dTjttQG
79,"Aleni Aleni","Volkan Konak",5583,https://open.spotify.com/track/7ij5kN8jwXr8fZD54M0xb6
80,"Take Me To Church",Hozier,5528,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
