Position,"Track Name",Artist,Streams,URL
1,"Lean On (feat. MØ & DJ Snake)","Major Lazer",15122,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
2,"How Deep Is Your Love","Calvin Harris",14826,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
3,"Sugar (feat. Francesco Yates)","Robin Schulz",11757,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
4,"What Do You Mean?","Justin Bieber",11658,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
5,"Sen Sevda Mısın",Buray,11282,https://open.spotify.com/track/5Bxrah6HOz1x123sIpnBgs
6,"Can't Feel My Face","The Weeknd",11122,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
7,"Same Old Love","Selena Gomez",10499,https://open.spotify.com/track/1BZG99C7Co1r6QUC3zaS59
8,"Good For You","Selena Gomez",9875,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
9,"Locked Away","R. City",9641,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
10,"The Hills","The Weeknd",9400,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
11,"Hotline Bling",Drake,9259,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
12,İstersen,Buray,9189,https://open.spotify.com/track/1ISb4TsSeaPX3MfvqOj9YX
13,"Ain't Nobody (Loves Me Better)","Felix Jaehn",9083,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
14,"Yaş Hikayesi","Merve Özbey",8914,https://open.spotify.com/track/1BVr6zSSGsS1YZATbwCoox
15,Confident,"Demi Lovato",8835,https://open.spotify.com/track/6WjmPTZKeDylStKmGHLcqQ
16,"On My Mind","Ellie Goulding",8295,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
17,"You Know You Like It","DJ Snake",8142,https://open.spotify.com/track/1sNSG13fsK6KPKKNIQXXrh
18,"Drag Me Down","One Direction",8047,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
19,"Cool for the Summer","Demi Lovato",7533,https://open.spotify.com/track/73Qlt0XuhuYzEigjitm2ze
20,"Bekle Dedi Gitti - Çizik","Kaan Tangöze",7519,https://open.spotify.com/track/4z05OycjpswjAgFdZyW6Po
21,"Stole the Show",Kygo,7405,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
22,Stitches,"Shawn Mendes",7364,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
23,Sen,"Koray Avcı",7046,https://open.spotify.com/track/6E0HrQ6k64mvH9bjJI0VMX
24,"Take Me To Church",Hozier,6927,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
25,"Reality - Radio Edit","Lost Frequencies",6906,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
26,"Policeman - Radio Edit","Eva Simons",6811,https://open.spotify.com/track/350ByQagEOTePjCZofT19C
27,Perfect,"One Direction",6717,https://open.spotify.com/track/3DnzEB8Ffnp5sjnCbOugUX
28,"Love Myself","Hailee Steinfeld",6655,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
29,"Are You with Me - Radio Edit","Lost Frequencies",6322,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
30,Firestone,Kygo,6280,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
31,"Waiting For Love",Avicii,6178,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
32,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,6080,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
33,"Worth It","Fifth Harmony",5986,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
34,"See You Again (feat. Charlie Puth)","Wiz Khalifa",5877,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
35,"Kırk Yılda Bir Gibisin","Emrah Karaduman",5821,https://open.spotify.com/track/7mPiOEvRZiyZnm1X8ELH84
36,Çalkala,"Demet Akalın",5681,https://open.spotify.com/track/6WdqVs3Ud7WpwPWlqfz4ay
37,Photograph,"Ed Sheeran",5556,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
38,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",5533,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
39,"Uptown Funk","Mark Ronson",5531,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
40,"Where Are Ü Now (with Justin Bieber)","Jack Ü",5312,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
41,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",5033,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
42,Sugar,"Maroon 5",4950,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
43,"Here for You",Kygo,4911,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
44,"Dan Dan",Gülşen,4896,https://open.spotify.com/track/42MzuzLzUKx7HrMq9UKLFv
45,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",4890,https://open.spotify.com/track/7y2YUIyCuVhBidENVT0068
46,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",4825,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
47,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",4803,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
48,"Miş Miş",Simge,4596,https://open.spotify.com/track/3Gr6bwxTHtS3KaDUfT2CFB
49,"Kingdom Come","Demi Lovato",4574,https://open.spotify.com/track/7I4zJamsReVjDMmx8GkH5r
50,Chandelier,Sia,4471,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
51,Renegades,"X Ambassadors",4367,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
52,"Olmazsan Olmaz","Güliz Ayla",4297,https://open.spotify.com/track/5Xs9ausy71jYfKSBHjO3t0
53,"Thinking Out Loud","Ed Sheeran",3931,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
54,Here,"Alessia Cara",3896,https://open.spotify.com/track/7IUF0dDdzguaFUwwA9BgDu
55,"New Americana",Halsey,3781,https://open.spotify.com/track/6Xs7OKt6i0Ddq8B4M5Dgvr
56,"For A Better Day",Avicii,3738,https://open.spotify.com/track/3c3XJ9P1BjOtmNXKvdVyHK
57,"Powerful (feat. Ellie Goulding & Tarrus Riley)","Major Lazer",3669,https://open.spotify.com/track/4oyWrvyORD6uCSYCLSRF6W
58,Gel,"Mabel Matiz",3628,https://open.spotify.com/track/2D7ug4cz4Kt0Sys1h4gzDg
59,"El Perdón","Nicky Jam",3619,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
60,"Easy Love - Original Mix",Sigala,3572,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
61,"Olan Var Olmayan Var","Beyza Durmaz",3527,https://open.spotify.com/track/40aptM2X22R1pZVbcIdqRN
62,"High By The Beach","Lana Del Rey",3450,https://open.spotify.com/track/35WhawODuOs0kaHxwmPA9D
63,"Aşk Eşittir Biz","İrem Derici",3431,https://open.spotify.com/track/4zy76wJ3ol5SB5NTUhaLwJ
64,Radioactive,"Imagine Dragons",3414,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
65,Freedom,"Pharrell Williams",3351,https://open.spotify.com/track/6RB9YvNyP0RZfCUcMtZELH
66,"Bana Öyle Bakma",Teoman,3325,https://open.spotify.com/track/7hPCmlhGqFxcTBLLGnXwYu
67,"Do I Wanna Know?","Arctic Monkeys",3315,https://open.spotify.com/track/2UzMpPKPhbcC8RbsmuURAZ
68,"Hula Hoop",OMI,3286,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
69,Alive,Sia,3237,https://open.spotify.com/track/05cXQMJcrM9msUYu11mOrs
70,"Want to Want Me","Jason Derulo",3183,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
71,"Bahsetmem Lazım","Güliz Ayla",3129,https://open.spotify.com/track/0pRykJaHRomTCCGd89b5cX
72,"Ghost Town","Adam Lambert",3124,https://open.spotify.com/track/44aN5xKL3kGHvQ5bXVk6B8
