Position,"Track Name",Artist,Streams,URL
1,"Cheap Thrills",Sia,41450,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
2,"One Dance",Drake,33906,https://open.spotify.com/track/0JoaFxLgrqbWutREzcZBzS
3,Bağdat,"Ayla Çelik",30680,https://open.spotify.com/track/16a0QZ5d6gSoiGM1qJnyTw
4,Mey,Model,26580,https://open.spotify.com/track/6mWCTk8obPLq3rRkzpII4q
5,Janti,"Murat Boz",23520,https://open.spotify.com/track/20NWw4dRWT67e82Jrj6x85
6,Faded,"Alan Walker",23097,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
7,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",22852,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
8,"This Is What You Came For","Calvin Harris",21371,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
9,Work,Rihanna,21073,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
10,"Don't Let Me Down","The Chainsmokers",21014,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
11,"Hymn For The Weekend",Coldplay,20396,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
12,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",19380,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
13,Yankı,Simge,18970,https://open.spotify.com/track/5c4IttlHETAUnlJlwJ3GpG
14,"Me, Myself & I",G-Eazy,18806,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
15,"Work from Home","Joshua Coleman",17673,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
16,Afitap,Sıla,17413,https://open.spotify.com/track/7efq7pWZbZxKpYR7swpA6e
17,"Lush Life","Zara Larsson",17411,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
18,NO,"Meghan Trainor",16646,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
19,"Stressed Out","Twenty One Pilots",15541,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
20,"Fast Car - Radio Edit","Jonas Blue",15458,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
21,"Cake By The Ocean",DNCE,14430,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
22,"7 Years","Lukas Graham",14236,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
23,"Dangerous Woman","Ariana Grande",13504,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
24,PILLOWTALK,ZAYN,12928,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
25,Panda,Desiigner,12548,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
26,"Needed Me",Rihanna,12524,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
27,Close,"Nick Jonas",12503,https://open.spotify.com/track/2LbbLV26X7K1kLzI7xXFE2
28,"Uzun Lafın Kısası","Ozan Doğulu",12229,https://open.spotify.com/track/5Z1NgIkltVsj5flGdsPmNc
29,"i hate u, i love u (feat. olivia o'brien)",gnash,11903,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
30,"Afterhours feat. Diplo & Nina Sky",TroyBoi,11874,https://open.spotify.com/track/0wcbltC75nBbE4eFPOynEx
31,Sex,"Cheat Codes",11668,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
32,"İçimdeki Duman","İlyas Yalçıntaş",11659,https://open.spotify.com/track/6omqxqWZX4sCmQ7Iz4BxvM
33,"Muhtemel Aşk",27,11114,https://open.spotify.com/track/6js8vMX37CO2JijO6wAfdN
34,"Sugar (feat. Francesco Yates)","Robin Schulz",10910,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
35,Gold,Kiiara,10687,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
36,"Never Forget You","Zara Larsson",10579,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
37,Leyla,"Murat Dalkılıç",10531,https://open.spotify.com/track/6EdvaIGiRctdrjdjwSXah7
38,"Bağdat - Beyazit Ozturk Duet Versiyon","Ayla Çelik",10389,https://open.spotify.com/track/5Ll1xRnmYrxQVS7wmGG8Bc
39,Bludfire,"Eva Simons",10263,https://open.spotify.com/track/5BFVePUnguVobp0pUD3SSL
40,Stay,Kygo,10237,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
41,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",10219,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
42,"Ocean Drive","Duke Dumont",10191,https://open.spotify.com/track/0k93MXOj0kSXo84SvSDeUz
43,Middle,"DJ Snake",10185,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
44,Roses,"The Chainsmokers",10126,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
45,"Lean On (feat. MØ & DJ Snake)","Major Lazer",9803,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
46,"Wild Things","Alessia Cara",9799,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
47,Sorry,"Justin Bieber",9776,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
48,"Haydi Söyle",Kalben,9700,https://open.spotify.com/track/3N5AZtKJALZZDHT4On8Ebx
49,"Ego - Radio Edit","Willy William",9538,https://open.spotify.com/track/2dvTTBkl5xW3fNFz9mRFw5
50,"Günah Benim",Eypio,9470,https://open.spotify.com/track/682LxUaiINLL1cuthv1nhP
51,"İstemem Söz Sevmeni","Ferman Akgül",8814,https://open.spotify.com/track/0FK9EilG3BCtFKXcltihd0
52,"Adventure Of A Lifetime",Coldplay,7643,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
53,"Gün Ağardı","Murat Boz",7354,https://open.spotify.com/track/5mIakNyemXsry014QbyNP4
54,Hello,Adele,7236,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
55,Dantel,"İrem Derici",7229,https://open.spotify.com/track/62QGNJveZfFHO5VbtSWvYB
56,Drinkee,"Sofi Tukker",7175,https://open.spotify.com/track/5TBsLU9TSxjDLzMpsEgJsv
57,"Cheap Thrills",Sia,7033,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
58,"My House","Flo Rida",6882,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
59,"Olmazsan Olmaz","Güliz Ayla",6604,https://open.spotify.com/track/5Xs9ausy71jYfKSBHjO3t0
60,"Love Yourself","Justin Bieber",6363,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
61,"Don't Be So Shy - Filatov & Karas Remix",Imany,6153,https://open.spotify.com/track/5Sod5qQTp8Nj4n5dTjttQG
62,Chandelier,Sia,6004,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
63,"Once In a While",Timeflies,5861,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
64,Stitches,"Shawn Mendes",5837,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
65,"How Deep Is Your Love","Calvin Harris",5812,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
66,Team,"Iggy Azalea",5622,https://open.spotify.com/track/15P8pXXsPIP0t2gsj33LFh
67,"No Money",Galantis,5585,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
68,"Take Me To Church",Hozier,5580,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
69,"LIKE I WOULD",ZAYN,5517,https://open.spotify.com/track/1zWMf9bVyhY5W3ZORbjNWt
70,Famous,"Kanye West",5448,https://open.spotify.com/track/7KOcjfiSuMPsQqLXhD0PlN
71,"Hotline Bling",Drake,5306,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
72,"Hands To Myself","Selena Gomez",5198,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
73,"X Gon' Give It To Ya",DMX,5074,https://open.spotify.com/track/2NeHnSFnwNp1Z5WYgcjJ8L
74,"Hide Away",Daya,5023,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
75,"Never Be Like You (feat. Kai)",Flume,4913,https://open.spotify.com/track/6y0igZArWVi6Iz0rj35c1Y
76,"Get Ugly","Jason Derulo",4907,https://open.spotify.com/track/1dl3vuXJS9anUXE7XnNP75
77,"What Do You Mean?","Justin Bieber",4892,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
78,"All My Friends",Snakehips,4864,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
79,YOUTH,"Troye Sivan",4655,https://open.spotify.com/track/68fXn0TVggt7Gr0sPbBuI5
80,Jumpman,Drake,4607,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
81,"Working For It - Bonus Track",ZHU,4575,https://open.spotify.com/track/0P6RjFd2HgG2AXJadQuGfE
82,"Hoş Geldin Ayrılığa",Kolpa,4568,https://open.spotify.com/track/0zFQ9C7vfJGfvhffSQt1yn
83,"Korkak (feat. Gökhan Türkmen)","Aslı Demirer",4499,https://open.spotify.com/track/6CCL22qA0ZfnesFbMLL6rR
84,"Can't Feel My Face","The Weeknd",4497,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
85,"Durum Leyla","Ayşegül Aldinç",4459,https://open.spotify.com/track/3LYMSookeZx26HJsohpobI
