Position,"Track Name",Artist,Streams,URL
1,PILLOWTALK,ZAYN,23412,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
2,Sorry,"Justin Bieber",17222,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
3,Faded,"Alan Walker",13623,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
4,"Me, Myself & I",G-Eazy,13260,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
5,Hello,Adele,13189,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
6,"Sugar (feat. Francesco Yates)","Robin Schulz",12451,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
7,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",12308,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
8,"Hands To Myself","Selena Gomez",12264,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
9,"Love Yourself","Justin Bieber",12245,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
10,Stay,Kygo,10981,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
11,"Lean On (feat. MØ & DJ Snake)","Major Lazer",10931,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
12,"Same Old Love","Selena Gomez",10898,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
13,"Adventure Of A Lifetime",Coldplay,10872,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
14,Stitches,"Shawn Mendes",10837,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
15,"Lush Life","Zara Larsson",10661,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
16,"How Deep Is Your Love","Calvin Harris",10634,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
17,Roses,"The Chainsmokers",10041,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
18,"Stressed Out","Twenty One Pilots",9989,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
19,"What Do You Mean?","Justin Bieber",9981,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
20,"Mutlu Sonsuz (Delibal Original Soundtrack)","Çağatay Ulusoy",9811,https://open.spotify.com/track/2F7dffeSpXJnZCso0MMHAS
21,"Hotline Bling",Drake,8843,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
22,"Muhtemel Aşk",27,8647,https://open.spotify.com/track/6js8vMX37CO2JijO6wAfdN
23,"Cake By The Ocean",DNCE,8574,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
24,Bludfire,"Eva Simons",8451,https://open.spotify.com/track/5BFVePUnguVobp0pUD3SSL
25,"I Know What You Did Last Summer","Shawn Mendes",8441,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
26,"Can't Feel My Face","The Weeknd",8301,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
27,"On My Mind","Ellie Goulding",7732,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
28,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",7727,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
29,"My House","Flo Rida",7713,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
30,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",7690,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
31,"İki Deli","Hande Yener",7649,https://open.spotify.com/track/0DugZtHY7vxoRxL9IPqcEu
32,"Bekle Dedi Gitti - Çizik","Kaan Tangöze",7442,https://open.spotify.com/track/4z05OycjpswjAgFdZyW6Po
33,"Cheap Thrills",Sia,7195,https://open.spotify.com/track/5JpOV1GfgLcKc2lzR6lywq
34,"In The Night","The Weeknd",7149,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
35,"Take Me To Church",Hozier,6951,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
36,Here,"Alessia Cara",6863,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
37,"Bahsetmem Lazım","Güliz Ayla",6524,https://open.spotify.com/track/0pRykJaHRomTCCGd89b5cX
38,"The Hills","The Weeknd",6434,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
39,"Don't Be So Shy - Filatov & Karas Remix",Imany,6400,https://open.spotify.com/track/5Sod5qQTp8Nj4n5dTjttQG
40,"Sen Sevda Mısın",Buray,6365,https://open.spotify.com/track/5Bxrah6HOz1x123sIpnBgs
41,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,6085,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
42,Chandelier,Sia,6034,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
43,"Locked Away","R. City",6018,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
44,"Bird Set Free",Sia,5989,https://open.spotify.com/track/5ocP1cIe1dOc9A0q1MDNl2
45,"Hymn For The Weekend",Coldplay,5970,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
46,"Hide Away",Daya,5922,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
47,"Trndsttr (Lucian Remix) [feat. M. Maggie]","Black Coast",5878,https://open.spotify.com/track/5mQjdE8ujLsXjBrlOkUYBg
48,"Ain't Nobody (Loves Me Better)","Felix Jaehn",5854,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
49,Sen,"Koray Avcı",5850,https://open.spotify.com/track/6E0HrQ6k64mvH9bjJI0VMX
50,"You Know You Like It","DJ Snake",5755,https://open.spotify.com/track/1sNSG13fsK6KPKKNIQXXrh
51,"Stole the Show",Kygo,5644,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
52,"7 Years","Lukas Graham",5611,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
53,"Where Are Ü Now (with Justin Bieber)","Jack Ü",5520,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
54,"Korkak (feat. Gökhan Türkmen)","Aslı Demirer",5032,https://open.spotify.com/track/6CCL22qA0ZfnesFbMLL6rR
55,"Olmazsan Olmaz","Güliz Ayla",4879,https://open.spotify.com/track/5Xs9ausy71jYfKSBHjO3t0
56,"Bir Hadise Var","Mabel Matiz",4836,https://open.spotify.com/track/4i2eK85VvUgqmRGSKg8xt1
57,"Love Myself","Hailee Steinfeld",4635,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
58,"One Call Away","Charlie Puth",4565,https://open.spotify.com/track/2uEJanMvnA1dXgX1ASnPQm
59,Focus,"Ariana Grande",4534,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
60,Alive,Sia,4459,https://open.spotify.com/track/05cXQMJcrM9msUYu11mOrs
61,Photograph,"Ed Sheeran",4310,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
62,"All My Friends",Snakehips,4294,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
