Position,"Track Name",Artist,Streams,URL
1,"Lean On (feat. MØ & DJ Snake)","Major Lazer",15625,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
2,"How Deep Is Your Love","Calvin Harris",14230,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
3,"What Do You Mean?","Justin Bieber",13045,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
4,"Can't Feel My Face","The Weeknd",11240,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
5,"Sen Sevda Mısın",Buray,10957,https://open.spotify.com/track/5Bxrah6HOz1x123sIpnBgs
6,İstersen,Buray,10267,https://open.spotify.com/track/1ISb4TsSeaPX3MfvqOj9YX
7,"Good For You","Selena Gomez",10120,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
8,"You Know You Like It","DJ Snake",9911,https://open.spotify.com/track/1sNSG13fsK6KPKKNIQXXrh
9,"Ain't Nobody (Loves Me Better)","Felix Jaehn",8860,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
10,"Sugar (feat. Francesco Yates)","Robin Schulz",8844,https://open.spotify.com/track/3NFuE3uDOr6QUw9UZ9HzKo
11,"The Hills","The Weeknd",8789,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
12,"Drag Me Down","One Direction",8664,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
13,"Policeman - Radio Edit","Eva Simons",8284,https://open.spotify.com/track/350ByQagEOTePjCZofT19C
14,"Yaş Hikayesi","Merve Özbey",8153,https://open.spotify.com/track/1BVr6zSSGsS1YZATbwCoox
15,"On My Mind","Ellie Goulding",8004,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
16,"Cool for the Summer","Demi Lovato",7164,https://open.spotify.com/track/1KK0j3djUgx5tuOMwesdAT
17,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",6893,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
18,"Stole the Show",Kygo,6855,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
19,"Where Are Ü Now (with Justin Bieber)","Jack Ü",6599,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
20,"Kırk Yılda Bir Gibisin","Emrah Karaduman",6575,https://open.spotify.com/track/7mPiOEvRZiyZnm1X8ELH84
21,"Worth It","Fifth Harmony",6441,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
22,"Same Old Love","Selena Gomez",6411,https://open.spotify.com/track/7jv4Mb21bdd9SDVOm9Fm9l
23,"Take Me To Church",Hozier,6320,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
24,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,6270,https://open.spotify.com/track/6fQcqEcXfnY0L6VwS0c3gT
25,"Love Myself","Hailee Steinfeld",6264,https://open.spotify.com/track/0xCmwofyCiXdhoBsMSNj2w
26,Infinity,"One Direction",6175,https://open.spotify.com/track/7zlF2G7QFPdj9lmmGNVuNq
27,"Miş Miş",Simge,6163,https://open.spotify.com/track/3Gr6bwxTHtS3KaDUfT2CFB
28,Stitches,"Shawn Mendes",6023,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
29,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",5960,https://open.spotify.com/track/7y2YUIyCuVhBidENVT0068
