Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,41536,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"Cheap Thrills",Sia,35160,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
3,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",33027,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
4,"This Is What You Came For","Calvin Harris",31374,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
5,"Don't Let Me Down","The Chainsmokers",30166,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
6,"Günah Benim",Eypio,27257,https://open.spotify.com/track/7yzvb94Pjit2MTThmATNUA
7,Heathens,"Twenty One Pilots",25171,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
8,Mor,"Hande Yener",22726,https://open.spotify.com/track/0jyp1mxMcX3hXH5vJnZlWI
9,Okyanus,"Derya Uluğ",22494,https://open.spotify.com/track/4OOGaur5LQuagGt7ShmblF
10,Panda,Desiigner,22183,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
11,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",21542,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
12,"Too Good",Drake,21084,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
13,"Into You","Ariana Grande",20885,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
14,"Lush Life","Zara Larsson",20589,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
15,"Treat You Better","Shawn Mendes",20322,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
16,"Lost on You",LP,19929,https://open.spotify.com/track/5Lywo17R2KsuWAdI5cAHQm
17,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",19811,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
18,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",18947,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
19,"Hymn For The Weekend - Seeb Remix",Coldplay,18648,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
20,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",17686,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
21,Faded,"Alan Walker",17636,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
22,"Kill Em With Kindness","Selena Gomez",17353,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
23,"Ain't Your Mama","Jennifer Lopez",17331,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
24,"Feel - Radio Edit","Mahmut Orhan",16970,https://open.spotify.com/track/7Is0OPWVcN8DdZpcNuClcy
25,"Send My Love (To Your New Lover)",Adele,16868,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
26,Yankı,Simge,16684,https://open.spotify.com/track/5c4IttlHETAUnlJlwJ3GpG
27,Ride,"Twenty One Pilots",16661,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
28,Mey,Model,16446,https://open.spotify.com/track/6mWCTk8obPLq3rRkzpII4q
29,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",16078,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
30,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",15785,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
31,Closer,"The Chainsmokers",15611,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
32,"Let Me Love You","DJ Snake",15085,https://open.spotify.com/track/0lYBSQXN6rCTvUZvg9S0lU
33,"Hymn For The Weekend",Coldplay,14869,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
34,"Work from Home","Fifth Harmony",14615,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
35,"The Ocean","Mike Perry",14590,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
36,Capsize,FRENSHIP,14417,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
37,"No Money",Galantis,14306,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
38,"Needed Me",Rihanna,14052,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
39,Bonbon,"Era Istrefi",13974,https://open.spotify.com/track/3Uz8ZcQdlOF2qE6q1rcVpw
40,Work,Rihanna,13774,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
41,"Stressed Out","Twenty One Pilots",13601,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
42,"i hate u, i love u (feat. olivia o'brien)",gnash,13545,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
43,"Cool Girl","Tove Lo",13267,https://open.spotify.com/track/5LWVXN39UpNyhkYnBvDfyq
