Position,"Track Name",Artist,Streams,URL
1,Hello,Adele,24262,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
2,Sorry,"Justin Bieber",20109,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
3,"How Deep Is Your Love","Calvin Harris",14119,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
4,"Lean On (feat. MØ & DJ Snake)","Major Lazer",13192,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
5,"Same Old Love","Selena Gomez",12844,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
6,"Hotline Bling",Drake,12792,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
7,"What Do You Mean?","Justin Bieber",12167,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
8,"Sugar (feat. Francesco Yates)","Robin Schulz",11957,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
9,"Can't Feel My Face","The Weeknd",11072,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
10,"Bekle Dedi Gitti - Çizik","Kaan Tangöze",10649,https://open.spotify.com/track/4z05OycjpswjAgFdZyW6Po
11,Focus,"Ariana Grande",10249,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
12,"Locked Away","R. City",9663,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
13,"On My Mind","Ellie Goulding",9471,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
14,Stitches,"Shawn Mendes",9028,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
15,"Ain't Nobody (Loves Me Better)","Felix Jaehn",8460,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
16,"The Hills","The Weeknd",8227,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
17,Confident,"Demi Lovato",7694,https://open.spotify.com/track/6WjmPTZKeDylStKmGHLcqQ
18,Sen,"Koray Avcı",7618,https://open.spotify.com/track/6E0HrQ6k64mvH9bjJI0VMX
19,"Sen Sevda Mısın",Buray,7595,https://open.spotify.com/track/5Bxrah6HOz1x123sIpnBgs
20,Here,"Alessia Cara",7348,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
21,"Love Yourself","Justin Bieber",7177,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
22,"I'll Show You","Justin Bieber",7150,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
23,"Where Are Ü Now (with Justin Bieber)","Jack Ü",7086,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
24,"Take Me To Church",Hozier,7075,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
25,Çalkala,"Demet Akalın",6978,https://open.spotify.com/track/6WdqVs3Ud7WpwPWlqfz4ay
26,"Yaş Hikayesi","Merve Özbey",6933,https://open.spotify.com/track/1BVr6zSSGsS1YZATbwCoox
27,"You Know You Like It","DJ Snake",6857,https://open.spotify.com/track/1sNSG13fsK6KPKKNIQXXrh
28,İstersen,Buray,6709,https://open.spotify.com/track/1ISb4TsSeaPX3MfvqOj9YX
