Position,"Track Name",Artist,Streams,URL
1,"Lean On (feat. MØ & DJ Snake)","Major Lazer",16235,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
2,"How Deep Is Your Love","Calvin Harris",14753,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
3,"What Do You Mean?","Justin Bieber",12470,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
4,"Can't Feel My Face","The Weeknd",12081,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
5,"Sen Sevda Mısın",Buray,11532,https://open.spotify.com/track/5Bxrah6HOz1x123sIpnBgs
6,"Sugar (feat. Francesco Yates)","Robin Schulz",11268,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
7,"Good For You","Selena Gomez",10846,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
8,"Yaş Hikayesi","Merve Özbey",10752,https://open.spotify.com/track/1BVr6zSSGsS1YZATbwCoox
9,"The Hills","The Weeknd",10237,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
10,İstersen,Buray,9625,https://open.spotify.com/track/1ISb4TsSeaPX3MfvqOj9YX
11,"Same Old Love","Selena Gomez",9622,https://open.spotify.com/track/1BZG99C7Co1r6QUC3zaS59
12,"On My Mind","Ellie Goulding",9450,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
13,"Ain't Nobody (Loves Me Better)","Felix Jaehn",9436,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
14,"Locked Away","R. City",8795,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
15,"You Know You Like It","DJ Snake",8464,https://open.spotify.com/track/1sNSG13fsK6KPKKNIQXXrh
16,"Stole the Show",Kygo,8110,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
17,Stitches,"Shawn Mendes",7707,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
18,"Drag Me Down","One Direction",7507,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
19,"Hotline Bling",Drake,7304,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
20,"Take Me To Church",Hozier,7296,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
21,"Policeman - Radio Edit","Eva Simons",7183,https://open.spotify.com/track/350ByQagEOTePjCZofT19C
