Position,"Track Name",Artist,Streams,URL
1,"Cheap Thrills",Sia,35072,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
2,Work,Rihanna,27632,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
3,Mey,Model,22499,https://open.spotify.com/track/6mWCTk8obPLq3rRkzpII4q
4,Faded,"Alan Walker",22197,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
5,"Hymn For The Weekend",Coldplay,18997,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
6,"Me, Myself & I",G-Eazy,18252,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
7,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",18039,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
8,"Stressed Out","Twenty One Pilots",17365,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
9,Yankı,Simge,16632,https://open.spotify.com/track/5c4IttlHETAUnlJlwJ3GpG
10,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",16300,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
11,"Don't Let Me Down","The Chainsmokers",15546,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
12,PILLOWTALK,ZAYN,15396,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
13,"Lush Life","Zara Larsson",14983,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
14,"7 Years","Lukas Graham",14907,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
15,"Fast Car - Radio Edit","Jonas Blue",14838,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
16,"Work from Home","Joshua Coleman",14246,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
17,"Dangerous Woman","Ariana Grande",13046,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
18,"Cake By The Ocean",DNCE,12642,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
19,"Muhtemel Aşk",27,12551,https://open.spotify.com/track/6js8vMX37CO2JijO6wAfdN
20,NO,"Meghan Trainor",11366,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
21,Sorry,"Justin Bieber",11328,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
22,Bludfire,"Eva Simons",11324,https://open.spotify.com/track/5BFVePUnguVobp0pUD3SSL
23,"Uzun Lafın Kısası","Ozan Doğulu",11220,https://open.spotify.com/track/5Z1NgIkltVsj5flGdsPmNc
24,"Sugar (feat. Francesco Yates)","Robin Schulz",11047,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
25,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",11044,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
26,Dantel,"İrem Derici",11030,https://open.spotify.com/track/62QGNJveZfFHO5VbtSWvYB
27,Leyla,"Murat Dalkılıç",10819,https://open.spotify.com/track/6EdvaIGiRctdrjdjwSXah7
28,Stay,Kygo,10178,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
29,Roses,"The Chainsmokers",10031,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
30,"Love Yourself","Justin Bieber",9977,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
31,"Adventure Of A Lifetime",Coldplay,9712,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
32,"Never Forget You","Zara Larsson",9697,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
33,"İçimdeki Duman","İlyas Yalçıntaş",9670,https://open.spotify.com/track/6omqxqWZX4sCmQ7Iz4BxvM
34,"İstemem Söz Sevmeni","Ferman Akgül",9646,https://open.spotify.com/track/0FK9EilG3BCtFKXcltihd0
35,"Afterhours feat. Diplo & Nina Sky",TroyBoi,9464,https://open.spotify.com/track/0wcbltC75nBbE4eFPOynEx
36,Hello,Adele,9420,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
37,"Lean On (feat. MØ & DJ Snake)","Major Lazer",9377,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
38,"Ego - Radio Edit","Willy William",9298,https://open.spotify.com/track/2dvTTBkl5xW3fNFz9mRFw5
39,"How Deep Is Your Love","Calvin Harris",8947,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
40,Bağdat,"Ayla Çelik",8689,https://open.spotify.com/track/16a0QZ5d6gSoiGM1qJnyTw
41,"Hands To Myself","Selena Gomez",8669,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
42,"My House","Flo Rida",8617,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
43,"Wild Things","Alessia Cara",8490,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
44,"Don't Be So Shy - Filatov & Karas Remix",Imany,8301,https://open.spotify.com/track/5Sod5qQTp8Nj4n5dTjttQG
45,"Ocean Drive","Duke Dumont",8283,https://open.spotify.com/track/0k93MXOj0kSXo84SvSDeUz
46,Middle,"DJ Snake",8141,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
47,"LIKE I WOULD",ZAYN,7993,https://open.spotify.com/track/1zWMf9bVyhY5W3ZORbjNWt
48,"X Gon' Give It To Ya",DMX,7853,https://open.spotify.com/track/2NeHnSFnwNp1Z5WYgcjJ8L
49,Famous,"Kanye West",7831,https://open.spotify.com/track/4BsFUZlt8vQ1wH3vlmBu8c
50,"Hotline Bling",Drake,7702,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
51,Stitches,"Shawn Mendes",7534,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
52,"Can't Feel My Face","The Weeknd",7383,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
53,Close,"Nick Jonas",6976,https://open.spotify.com/track/2LbbLV26X7K1kLzI7xXFE2
54,"Take Me To Church",Hozier,6635,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
55,Team,"Iggy Azalea",5917,https://open.spotify.com/track/15P8pXXsPIP0t2gsj33LFh
56,"Bağdat - Beyazit Ozturk Duet Versiyon","Ayla Çelik",5848,https://open.spotify.com/track/5Ll1xRnmYrxQVS7wmGG8Bc
57,Chandelier,Sia,5845,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
58,"Olmazsan Olmaz","Güliz Ayla",5752,https://open.spotify.com/track/5Xs9ausy71jYfKSBHjO3t0
59,"What Do You Mean?","Justin Bieber",5519,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
60,Drinkee,"Sofi Tukker",5415,https://open.spotify.com/track/0WE8YTl6GAVHnkfvMfci98
61,"Hide Away",Daya,5364,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
62,"The Hills","The Weeknd",5243,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
63,YOUTH,"Troye Sivan",5240,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
64,"Cheap Thrills",Sia,4983,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
65,"When We Were Young",Adele,4853,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
66,"Same Old Love","Selena Gomez",4665,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
67,"All My Friends",Snakehips,4663,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
68,"I Know What You Did Last Summer","Shawn Mendes",4599,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
69,"Bekle Dedi Gitti - Çizik","Kaan Tangöze",4572,https://open.spotify.com/track/4z05OycjpswjAgFdZyW6Po
70,"Sen Sevda Mısın",Buray,4478,https://open.spotify.com/track/5Bxrah6HOz1x123sIpnBgs
71,"Korkak (feat. Gökhan Türkmen)","Aslı Demirer",4451,https://open.spotify.com/track/6CCL22qA0ZfnesFbMLL6rR
72,"Working For It - Bonus Track",ZHU,4451,https://open.spotify.com/track/0P6RjFd2HgG2AXJadQuGfE
73,Sex,"Cheat Codes",4426,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
74,Gold,Kiiara,4352,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
75,"İki Deli","Hande Yener",4301,https://open.spotify.com/track/0DugZtHY7vxoRxL9IPqcEu
76,Jumpman,Drake,4299,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
77,Yalla,Inna,4276,https://open.spotify.com/track/6ViTr1V9J8LGallCmEFu7w
78,"Get Ugly","Jason Derulo",4215,https://open.spotify.com/track/1dl3vuXJS9anUXE7XnNP75
79,"Bahsetmem Lazım","Güliz Ayla",4199,https://open.spotify.com/track/0pRykJaHRomTCCGd89b5cX
80,"One Call Away","Charlie Puth",4183,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
81,"Do I Wanna Know?","Arctic Monkeys",4089,https://open.spotify.com/track/2UzMpPKPhbcC8RbsmuURAZ
82,Panda,Desiigner,4078,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
83,"Stole the Show",Kygo,4026,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
84,"You're Mine","Raving George",4010,https://open.spotify.com/track/1mn3qvnqqO9WfO24SagMRJ
85,"Once In a While",Timeflies,4007,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
