Position,"Track Name",Artist,Streams,URL
1,Hello,Adele,22985,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
2,Sorry,"Justin Bieber",17979,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
3,"Lean On (feat. MØ & DJ Snake)","Major Lazer",13646,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
4,"How Deep Is Your Love","Calvin Harris",12715,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
5,"Hotline Bling",Drake,12378,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
6,"Same Old Love","Selena Gomez",12202,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
7,"What Do You Mean?","Justin Bieber",11474,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
8,Stitches,"Shawn Mendes",10771,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
9,"Can't Feel My Face","The Weeknd",10710,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
10,"Sugar (feat. Francesco Yates)","Robin Schulz",10632,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
11,"Bekle Dedi Gitti - Çizik","Kaan Tangöze",10178,https://open.spotify.com/track/4z05OycjpswjAgFdZyW6Po
12,Focus,"Ariana Grande",10085,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
13,"On My Mind","Ellie Goulding",9528,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
14,"Ain't Nobody (Loves Me Better)","Felix Jaehn",9229,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
15,"Locked Away","R. City",9191,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
16,"The Hills","The Weeknd",8432,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
17,"Take Me To Church",Hozier,8398,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
18,"Love Yourself","Justin Bieber",7591,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
19,"Good For You","Selena Gomez",7284,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
20,Sen,"Koray Avcı",7054,https://open.spotify.com/track/6E0HrQ6k64mvH9bjJI0VMX
21,"Adventure Of A Lifetime",Coldplay,7028,https://open.spotify.com/track/4MFCXniy7I8tj0GXtf3wgC
22,"Love Myself","Hailee Steinfeld",7027,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
23,"Where Are Ü Now (with Justin Bieber)","Jack Ü",6899,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
24,Here,"Alessia Cara",6863,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
25,"You Know You Like It","DJ Snake",6829,https://open.spotify.com/track/1sNSG13fsK6KPKKNIQXXrh
26,"Stole the Show",Kygo,6749,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
27,Photograph,"Ed Sheeran",6623,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
28,"Sen Sevda Mısın",Buray,6599,https://open.spotify.com/track/5Bxrah6HOz1x123sIpnBgs
29,"Lush Life","Zara Larsson",6530,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
30,"Bahsetmem Lazım","Güliz Ayla",6500,https://open.spotify.com/track/0pRykJaHRomTCCGd89b5cX
31,"Are You with Me - Radio Edit","Lost Frequencies",6477,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
32,Confident,"Demi Lovato",6461,https://open.spotify.com/track/6WjmPTZKeDylStKmGHLcqQ
33,Renegades,"X Ambassadors",6289,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
34,"Olmazsan Olmaz","Güliz Ayla",6157,https://open.spotify.com/track/5Xs9ausy71jYfKSBHjO3t0
35,"Trndsttr (Lucian Remix) [feat. M. Maggie]","Black Coast",5976,https://open.spotify.com/track/5mQjdE8ujLsXjBrlOkUYBg
36,Çalkala,"Demet Akalın",5865,https://open.spotify.com/track/6WdqVs3Ud7WpwPWlqfz4ay
37,Firestone,Kygo,5788,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
38,İstersen,Buray,5769,https://open.spotify.com/track/1ISb4TsSeaPX3MfvqOj9YX
39,"Drag Me Down","One Direction",5659,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
40,"Thinking Out Loud","Ed Sheeran",5645,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
41,"Writing's On The Wall","Sam Smith",5625,https://open.spotify.com/track/4oWmroatZtMmlgc3havMrv
42,Chandelier,Sia,5623,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
43,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,5596,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
44,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",5574,https://open.spotify.com/track/3zHq9ouUJQFQRf3cm1rRLu
45,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,5435,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
46,Perfect,"One Direction",5342,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
47,"Yaş Hikayesi","Merve Özbey",5255,https://open.spotify.com/track/1BVr6zSSGsS1YZATbwCoox
48,Stay,Kygo,5178,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
49,Roses,"The Chainsmokers",4804,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
50,Yalan,Athena,4733,https://open.spotify.com/track/5ybW1jlwuh09n1OO0d0IRD
51,"New Americana",Halsey,4720,https://open.spotify.com/track/6Xs7OKt6i0Ddq8B4M5Dgvr
52,"Uptown Funk","Mark Ronson",4465,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
53,"See You Again (feat. Charlie Puth)","Wiz Khalifa",4398,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
54,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",4143,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
55,Sugar,"Maroon 5",4098,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
56,"Ex's & Oh's","Elle King",3958,https://open.spotify.com/track/70eDxAyAraNTiD6lx2ZEnH
57,"I'll Show You","Justin Bieber",3902,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
58,"Bir Hadise Var","Mabel Matiz",3879,https://open.spotify.com/track/4i2eK85VvUgqmRGSKg8xt1
59,"Elastic Heart",Sia,3847,https://open.spotify.com/track/6kwAbEjseqBob48jCus7Sz
60,"Rolling in the Deep",Adele,3802,https://open.spotify.com/track/1CkvWZme3pRgbzaxZnTl5X
61,"Waiting For Love",Avicii,3739,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
62,"Here for You",Kygo,3723,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
63,"Reality - Radio Edit","Lost Frequencies",3697,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
64,"Worth It","Fifth Harmony",3696,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
65,"Someone Like You",Adele,3665,https://open.spotify.com/track/4kflIGfjdZJW4ot2ioixTB
66,Animals,"Maroon 5",3624,https://open.spotify.com/track/7uolkTLavH97itenLjNmx9
67,Radioactive,"Imagine Dragons",3622,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
68,"Let Her Go",Passenger,3601,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
69,"Do I Wanna Know?","Arctic Monkeys",3574,https://open.spotify.com/track/2UzMpPKPhbcC8RbsmuURAZ
70,"Like I'm Gonna Lose You","Meghan Trainor",3546,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
71,Gel,"Mabel Matiz",3521,https://open.spotify.com/track/2D7ug4cz4Kt0Sys1h4gzDg
72,"Counting Stars",OneRepublic,3506,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
73,"Bang Bang","Jessie J",3487,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
74,"Me, Myself & I",G-Eazy,3480,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
75,"Policeman - Radio Edit","Eva Simons",3457,https://open.spotify.com/track/350ByQagEOTePjCZofT19C
76,"Kırk Yılda Bir Gibisin","Emrah Karaduman",3444,https://open.spotify.com/track/7mPiOEvRZiyZnm1X8ELH84
77,"Dangerous (feat. Sam Martin)","David Guetta",3440,https://open.spotify.com/track/7pqgMEKsDMOHUdFQ7n0N9K
78,"Trap Queen","Fetty Wap",3366,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
79,"Stay With Me","Sam Smith",3327,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
80,"Earned It (Fifty Shades Of Grey)","The Weeknd",3246,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
81,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",3232,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
82,"Stressed Out","Twenty One Pilots",3228,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
83,"Senden Daha Güzel",Duman,3213,https://open.spotify.com/track/2sLAykCWyB1VA5hXDjU59T
84,"All of Me","John Legend",3126,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
85,Alive,Sia,3116,https://open.spotify.com/track/05cXQMJcrM9msUYu11mOrs
86,"Never Forget You","Zara Larsson",3087,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
87,"Prayer in C - Robin Schulz Radio Edit","Lilly Wood and The Prick",3075,https://open.spotify.com/track/0uVyZywUNOp6S0dU5r8TS8
88,"Cool for the Summer","Demi Lovato",3057,https://open.spotify.com/track/73Qlt0XuhuYzEigjitm2ze
89,"Set Fire to the Rain",Adele,3056,https://open.spotify.com/track/3CKCZ9pfwAfoMZlMncA1Nc
90,"Bird Set Free",Sia,3053,https://open.spotify.com/track/5ocP1cIe1dOc9A0q1MDNl2
91,"High By The Beach","Lana Del Rey",3031,https://open.spotify.com/track/35WhawODuOs0kaHxwmPA9D
92,"Bitch Better Have My Money",Rihanna,3024,https://open.spotify.com/track/5lnsCyEKWofnC00U4Ax0ti
93,"Bana Öyle Bakma",Teoman,3002,https://open.spotify.com/track/7hPCmlhGqFxcTBLLGnXwYu
94,Serseri,Teoman,2994,https://open.spotify.com/track/1inpgnBxQnbbHxPB3nyYoY
95,"I See Fire","Ed Sheeran",2974,https://open.spotify.com/track/5pY3ovFxbvAg7reGZjJQSp
96,"El Perdón","Nicky Jam",2944,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
