Position,"Track Name",Artist,Streams,URL
1,"Cheap Thrills",Sia,39203,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
2,Bağdat,"Ayla Çelik",29486,https://open.spotify.com/track/16a0QZ5d6gSoiGM1qJnyTw
3,"One Dance",Drake,27049,https://open.spotify.com/track/0JoaFxLgrqbWutREzcZBzS
4,Mey,Model,25795,https://open.spotify.com/track/6mWCTk8obPLq3rRkzpII4q
5,Faded,"Alan Walker",22777,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
6,Work,Rihanna,22650,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
7,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",20721,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
8,"Hymn For The Weekend",Coldplay,20370,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
9,Janti,"Murat Boz",20345,https://open.spotify.com/track/20NWw4dRWT67e82Jrj6x85
10,Yankı,Simge,19759,https://open.spotify.com/track/5c4IttlHETAUnlJlwJ3GpG
11,"Don't Let Me Down","The Chainsmokers",19116,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
12,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",18199,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
13,"Me, Myself & I",G-Eazy,17963,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
14,"Work from Home","Joshua Coleman",16629,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
15,NO,"Meghan Trainor",16171,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
16,"Lush Life","Zara Larsson",16137,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
17,"Stressed Out","Twenty One Pilots",14938,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
18,"Fast Car - Radio Edit","Jonas Blue",14768,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
19,"7 Years","Lukas Graham",14113,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
20,"Cake By The Ocean",DNCE,13442,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
21,PILLOWTALK,ZAYN,13328,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
22,"Dangerous Woman","Ariana Grande",13248,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
23,"Muhtemel Aşk",27,12501,https://open.spotify.com/track/6js8vMX37CO2JijO6wAfdN
24,"Afterhours feat. Diplo & Nina Sky",TroyBoi,12162,https://open.spotify.com/track/0wcbltC75nBbE4eFPOynEx
25,"Uzun Lafın Kısası","Ozan Doğulu",12155,https://open.spotify.com/track/5Z1NgIkltVsj5flGdsPmNc
26,"İçimdeki Duman","İlyas Yalçıntaş",11894,https://open.spotify.com/track/6omqxqWZX4sCmQ7Iz4BxvM
27,"Bağdat - Beyazit Ozturk Duet Versiyon","Ayla Çelik",11675,https://open.spotify.com/track/5Ll1xRnmYrxQVS7wmGG8Bc
28,"Needed Me",Rihanna,11302,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
29,Leyla,"Murat Dalkılıç",11158,https://open.spotify.com/track/6EdvaIGiRctdrjdjwSXah7
30,Close,"Nick Jonas",10968,https://open.spotify.com/track/2LbbLV26X7K1kLzI7xXFE2
31,"Sugar (feat. Francesco Yates)","Robin Schulz",10579,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
32,Roses,"The Chainsmokers",10459,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
