Position,"Track Name",Artist,Streams,URL
144,"Worth It","Fifth Harmony",2699,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
145,"Kupa Kızı Ve Sinek Valesi",Teoman,2694,https://open.spotify.com/track/1tNED4wMH9qbJY1S2RPlYw
146,"Haydi Gel İçelim","Yüksek Sadakat",2694,https://open.spotify.com/track/5iloeEnYSKxjR9GSOAgu4D
147,"Needed Me",Rihanna,2657,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
148,Yalan,Athena,2656,https://open.spotify.com/track/5ybW1jlwuh09n1OO0d0IRD
149,"Someone Like You",Adele,2652,https://open.spotify.com/track/4kflIGfjdZJW4ot2ioixTB
150,"Hundred Miles",Yall,2626,https://open.spotify.com/track/5dyDkXi1bnQKSyIdO0JXp8
151,"Yansın İstanbul",Rümeysa,2617,https://open.spotify.com/track/0d7GpWuY3iVS2RYfhZCrT1
152,"Topsuz Tüfeksiz","Merve Özbey",2610,https://open.spotify.com/track/60mb82aQ8vXwvk1vLSuJ4J
153,"Lose Yourself - Soundtrack Version",Eminem,2608,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
154,"Aşk, Virüs",Redd,2600,https://open.spotify.com/track/4209VRTgiGe4iZKPc0qd0I
155,Burn,"Ellie Goulding",2597,https://open.spotify.com/track/0xMd5bcWTbyXS7wPrBtZA6
156,"Sound Of Your Heart","Shawn Hook",2590,https://open.spotify.com/track/5Ou1XCyt2XD72ginDwg5FR
157,"Something In The Way You Move","Ellie Goulding",2576,https://open.spotify.com/track/3ZCDG0nujwGfxrEmZlZoEt
158,Hollow,"Tori Kelly",2574,https://open.spotify.com/track/160hN2OsDXnmgExwtG7cvD
159,"Çoban Yıldızı",Teoman,2550,https://open.spotify.com/track/6a9BbEiz6gO2EqLnrSAKwA
160,"Sor Bana Pişman mıyım",Duman,2544,https://open.spotify.com/track/42lYZbSwiCrCLFA9bAxGaD
161,"Policeman - Radio Edit","Eva Simons",2533,https://open.spotify.com/track/350ByQagEOTePjCZofT19C
162,"Koca Yaşlı Şişko Dünya",Adamlar,2530,https://open.spotify.com/track/1vA8u1dEhoaQA3VBf4kRCp
163,"Günah Benim",Eypio,2515,https://open.spotify.com/track/682LxUaiINLL1cuthv1nhP
164,Tastamam,"Can Bonomo",2514,https://open.spotify.com/track/2c3wbvfD2OOVfbYn8I47pN
165,Royals,Lorde,2513,https://open.spotify.com/track/2dLLR6qlu5UJ5gk0dKz0h3
166,7/11,Beyoncé,2511,https://open.spotify.com/track/02M6vucOvmRfMxTXDUwRXu
167,"Dibine Kadar",Duman,2506,https://open.spotify.com/track/5pbFyTdwtJVmZB5LXmccX4
168,"A Sky Full of Stars",Coldplay,2499,https://open.spotify.com/track/0FDzzruyVECATHXKHFs9eJ
169,"Bir Pazar Kahvaltısı","emre aydın",2495,https://open.spotify.com/track/5XzwlD69vp9gihpzcqVGS7
170,Outside,"Calvin Harris",2494,https://open.spotify.com/track/7MmG8p0F9N3C4AXdK6o6Eb
171,Gold,Kiiara,2492,https://open.spotify.com/track/6WhzFzROw3aq3rPWjgYlxr
172,Focus,"Ariana Grande",2491,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
173,"Bangır Bangır",Gülşen,2491,https://open.spotify.com/track/73DhXPWV5NsxRSe0qy26TR
174,"Yakın Mesafe","Burcu Güneş",2481,https://open.spotify.com/track/3JsGOIuR8t2LNEXBg7YMzA
175,Riptide,"Vance Joy",2471,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
176,"İçimdeki Duman","İlyas Yalçıntaş",2465,https://open.spotify.com/track/6omqxqWZX4sCmQ7Iz4BxvM
177,"Reality - Radio Edit","Lost Frequencies",2463,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
178,Drinkee,"Sofi Tukker",2453,https://open.spotify.com/track/0WE8YTl6GAVHnkfvMfci98
179,"Here for You",Kygo,2434,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
180,"Arsız Gönül",Athena,2427,https://open.spotify.com/track/477lS4NaaVw2HDl4pEu1JK
181,Renegades,"X Ambassadors",2403,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
182,"Earned It (Fifty Shades Of Grey)","The Weeknd",2383,https://open.spotify.com/track/4frLb7nWtsz2ymBE6k2GRP
183,"I'd Love To Change The World - Matstubs Remix",Jetta,2382,https://open.spotify.com/track/41oWiFvBdeS6srKVl20hmt
184,"Stay With Me","Sam Smith",2381,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
185,Stronger,"Kanye West",2368,https://open.spotify.com/track/6C7RJEIUDqKkJRZVWdkfkH
186,Cambaz,"mor ve ötesi",2362,https://open.spotify.com/track/2fMhwt77wUh3noEuedB3Nt
187,"Drag Me Down","One Direction",2337,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
188,"Cevapsız Sorular",maNga,2328,https://open.spotify.com/track/03INrUW4VCJpDXKQzNEaKS
189,Mirrors,"Justin Timberlake",2326,https://open.spotify.com/track/4rHZZAmHpZrA3iH5zx8frV
190,"Waiting For Love",Avicii,2321,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
191,"Dirty Mind (feat. Sam Martin)","Flo Rida",2316,https://open.spotify.com/track/0j2O6RH0weEh6i3YFBqfuo
192,"I'm Not The Only One","Sam Smith",2314,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
193,"Same Ol’ Mistakes",Rihanna,2311,https://open.spotify.com/track/046irIGshCqu24AjmEWZtr
194,"Prayer in C - Robin Schulz Radio Edit","Lilly Wood and The Prick",2308,https://open.spotify.com/track/0uVyZywUNOp6S0dU5r8TS8
195,"Rather Be (feat. Jess Glynne)","Clean Bandit",2307,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
196,Suspus,Ceza,2302,https://open.spotify.com/track/13vDsPT8iBNkWfL7soarNl
197,Maps,"Maroon 5",2290,https://open.spotify.com/track/71ywEs45ClmTNRiaJ7YEsr
198,"Kaçın Kurası","Sezen Aksu",2280,https://open.spotify.com/track/3Qaj6EzdVTzysN50rg2u4p
199,"The Monster",Eminem,2277,https://open.spotify.com/track/5U8hKxSaDXB8cVeLFQjvwx
200,"GDFR (feat. Sage The Gemini & Lookas)","Flo Rida",2255,https://open.spotify.com/track/26rdOwwjC2UnweK3xeS58u
