Position,"Track Name",Artist,Streams,URL
28,"Love Myself","Hailee Steinfeld",6271,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
29,Çalkala,"Demet Akalın",6248,https://open.spotify.com/track/6WdqVs3Ud7WpwPWlqfz4ay
30,İstersen,Buray,6248,https://open.spotify.com/track/1ISb4TsSeaPX3MfvqOj9YX
31,"Yaş Hikayesi","Merve Özbey",6244,https://open.spotify.com/track/1BVr6zSSGsS1YZATbwCoox
32,"Trndsttr (Lucian Remix) [feat. M. Maggie]","Black Coast",6100,https://open.spotify.com/track/5mQjdE8ujLsXjBrlOkUYBg
33,"Adventure Of A Lifetime",Coldplay,6019,https://open.spotify.com/track/4MFCXniy7I8tj0GXtf3wgC
34,"Where Are Ü Now (with Justin Bieber)","Jack Ü",6018,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
35,"Olmazsan Olmaz","Güliz Ayla",5877,https://open.spotify.com/track/5Xs9ausy71jYfKSBHjO3t0
36,Perfect,"One Direction",5856,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
37,Renegades,"X Ambassadors",5723,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
38,Photograph,"Ed Sheeran",5686,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
39,"Stole the Show",Kygo,5588,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
40,"Drag Me Down","One Direction",5475,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
41,"Lush Life","Zara Larsson",5247,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
42,Yalan,Athena,5070,https://open.spotify.com/track/5ybW1jlwuh09n1OO0d0IRD
43,"Are You with Me - Radio Edit","Lost Frequencies",5031,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
44,Chandelier,Sia,4938,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
45,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,4925,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
46,"Reality - Radio Edit","Lost Frequencies",4853,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
47,"Kırk Yılda Bir Gibisin","Emrah Karaduman",4776,https://open.spotify.com/track/7mPiOEvRZiyZnm1X8ELH84
48,"Cheerleader - Felix Jaehn vs Salaam Remi Remix",OMI,4750,https://open.spotify.com/track/73mE3nfR4jSuJMGHmcGOlp
49,"Policeman - Radio Edit","Eva Simons",4685,https://open.spotify.com/track/350ByQagEOTePjCZofT19C
50,Firestone,Kygo,4470,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
51,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",4323,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
52,Araf,"mor ve ötesi",4245,https://open.spotify.com/track/58eCxeMiYO9etjqMAxHTlO
53,"Bird Set Free",Sia,4181,https://open.spotify.com/track/5ocP1cIe1dOc9A0q1MDNl2
54,"Like I'm Gonna Lose You","Meghan Trainor",4009,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
55,İsyan,"Halil Sezai",3946,https://open.spotify.com/track/3U2mzBdc2hK2WjRP4QE4db
56,"New Americana",Halsey,3801,https://open.spotify.com/track/6Xs7OKt6i0Ddq8B4M5Dgvr
57,Gel,"Mabel Matiz",3591,https://open.spotify.com/track/2D7ug4cz4Kt0Sys1h4gzDg
58,"Someone Like You",Adele,3589,https://open.spotify.com/track/4kflIGfjdZJW4ot2ioixTB
59,"Thinking Out Loud","Ed Sheeran",3569,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
60,"Bir Hadise Var","Mabel Matiz",3558,https://open.spotify.com/track/4i2eK85VvUgqmRGSKg8xt1
61,"Ex's & Oh's","Elle King",3551,https://open.spotify.com/track/70eDxAyAraNTiD6lx2ZEnH
62,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",3541,https://open.spotify.com/track/3zHq9ouUJQFQRf3cm1rRLu
63,"Rolling in the Deep",Adele,3534,https://open.spotify.com/track/1CkvWZme3pRgbzaxZnTl5X
64,"Here for You",Kygo,3498,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
65,"See You Again (feat. Charlie Puth)","Wiz Khalifa",3388,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
66,"Do I Wanna Know?","Arctic Monkeys",3327,https://open.spotify.com/track/2UzMpPKPhbcC8RbsmuURAZ
67,"Uptown Funk","Mark Ronson",3307,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
68,Roses,"The Chainsmokers",3296,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
69,"Worth It","Fifth Harmony",3161,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
70,"The Feeling","Justin Bieber",3110,https://open.spotify.com/track/7vldwy3gdhmPRKWSCi8H61
71,"7 Years","Lukas Graham",3097,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
72,"Senden Daha Güzel",Duman,3090,https://open.spotify.com/track/2sLAykCWyB1VA5hXDjU59T
73,"Set Fire to the Rain",Adele,3052,https://open.spotify.com/track/3CKCZ9pfwAfoMZlMncA1Nc
74,"Let Her Go",Passenger,3048,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
75,Radioactive,"Imagine Dragons",3043,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
76,"All My Friends",Snakehips,3026,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
77,"Waiting For Love",Avicii,3018,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
78,"Öyle Dertli",Duman,3009,https://open.spotify.com/track/3d54yF6CHGO8lzD0470vtS
79,"Bana Öyle Bakma",Teoman,2936,https://open.spotify.com/track/7hPCmlhGqFxcTBLLGnXwYu
80,"Elastic Heart",Sia,2926,https://open.spotify.com/track/6kwAbEjseqBob48jCus7Sz
81,"Never Forget You","Zara Larsson",2918,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
82,Animals,"Maroon 5",2901,https://open.spotify.com/track/7uolkTLavH97itenLjNmx9
83,"Dangerous (feat. Sam Martin)","David Guetta",2844,https://open.spotify.com/track/7pqgMEKsDMOHUdFQ7n0N9K
84,"Cool for the Summer","Demi Lovato",2837,https://open.spotify.com/track/73Qlt0XuhuYzEigjitm2ze
85,Serseri,Teoman,2833,https://open.spotify.com/track/1inpgnBxQnbbHxPB3nyYoY
86,"Live Young Die Free",FLETCHER,2824,https://open.spotify.com/track/2VPZMOVWSPVz7AQQj2KcXJ
87,"I Know What You Did Last Summer","Shawn Mendes",2819,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
88,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",2781,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
89,"Bang Bang","Jessie J",2778,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
90,"Counting Stars",OneRepublic,2768,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
91,Alive,Sia,2714,https://open.spotify.com/track/05cXQMJcrM9msUYu11mOrs
92,"A Sky Full of Stars",Coldplay,2712,https://open.spotify.com/track/0FDzzruyVECATHXKHFs9eJ
93,Sugar,"Maroon 5",2634,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
94,"Kalbimi Koydum","Gülben Ergen",2633,https://open.spotify.com/track/6IsIzjHLZuC386jOJmsdry
95,Naber,"Birol Giray (BeeGee)",2613,https://open.spotify.com/track/3RGE60tecgUwEEjZ4CTWLa
96,"Dan Dan",Gülşen,2599,https://open.spotify.com/track/42MzuzLzUKx7HrMq9UKLFv
97,"El Perdón","Nicky Jam",2581,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
98,"High By The Beach","Lana Del Rey",2566,https://open.spotify.com/track/35WhawODuOs0kaHxwmPA9D
99,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",2543,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
100,"Bangır Bangır",Gülşen,2501,https://open.spotify.com/track/73DhXPWV5NsxRSe0qy26TR
101,Freedom,"Pharrell Williams",2500,https://open.spotify.com/track/6RB9YvNyP0RZfCUcMtZELH
102,"Olan Var Olmayan Var","Beyza Durmaz",2499,https://open.spotify.com/track/40aptM2X22R1pZVbcIdqRN
103,"Trap Queen","Fetty Wap",2464,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
104,"Stay With Me","Sam Smith",2464,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
105,"Kupa Kızı Ve Sinek Valesi",Teoman,2449,https://open.spotify.com/track/1tNED4wMH9qbJY1S2RPlYw
106,Jumpman,Drake,2443,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
107,"Ah Bu Ben","Mazhar Alanson",2442,https://open.spotify.com/track/05X7vcI10qNE7WxTavmYNJ
108,"Supergirl - Radio Edit","Anna Naklab",2442,https://open.spotify.com/track/6bJ1rkeKujVpRPIwJjq6e0
109,"Denize Bıraksam",Göksel,2431,https://open.spotify.com/track/3xXveB5i2rzBC0AErWoEs7
110,Company,"Justin Bieber",2407,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
111,Sarışın,"Mabel Matiz",2404,https://open.spotify.com/track/3gUDKQPe8PxpCk0WLvq8ic
112,"Gittin Gideli - Akustik","Koray Avcı",2394,https://open.spotify.com/track/38KmLokcMFQhK10ZtmfE9R
113,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",2384,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
114,"Looking Down","Dj Rasimcan",2382,https://open.spotify.com/track/3vm3YnxQe37PgSb0X5ccUx
115,"Happy - From ""Despicable Me 2""","Pharrell Williams",2380,https://open.spotify.com/track/5b88tNINg4Q4nrRbrCXUmg
116,"All of Me","John Legend",2371,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
117,"I'm Not The Only One","Sam Smith",2369,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
118,"Powerful (feat. Ellie Goulding & Tarrus Riley)","Major Lazer",2361,https://open.spotify.com/track/4oyWrvyORD6uCSYCLSRF6W
119,"Bir Pazar Kahvaltısı","emre aydın",2359,https://open.spotify.com/track/5XzwlD69vp9gihpzcqVGS7
120,Nilüfer,"Müslüm Gürses",2357,https://open.spotify.com/track/3yYHAwO4K7AYGyPCsObCtl
121,"Electric Love",BØRNS,2356,https://open.spotify.com/track/2GiJYvgVaD2HtM8GqD9EgQ
122,"Bir Derdim Var","mor ve ötesi",2344,https://open.spotify.com/track/5oecOcmSEHs7MZiB0NPbFu
123,"Miş Miş",Simge,2331,https://open.spotify.com/track/3Gr6bwxTHtS3KaDUfT2CFB
124,"Sen Ona Aşıksın - Kabullenme",Model,2302,https://open.spotify.com/track/48Nn6JrJYNiWeJjJWH2kBl
125,"Me & The Rhythm","Selena Gomez",2294,https://open.spotify.com/track/7fBUnDgtSvYpYWuX4iAfns
126,Purpose,"Justin Bieber",2292,https://open.spotify.com/track/3jHCXrZNz8fQEEf4BpWCAj
127,"Koca Yaşlı Şişko Dünya",Adamlar,2287,https://open.spotify.com/track/1vA8u1dEhoaQA3VBf4kRCp
128,"Dark Horse","Katy Perry",2282,https://open.spotify.com/track/4kgsK0fftHtg9gZOzkU5T2
129,"Helal Olsun",Duman,2270,https://open.spotify.com/track/7K93SEQIA9PFKDN8ps4xWF
130,Gölge,"Demet Akalın",2259,https://open.spotify.com/track/4SCq5qFMdPr4zws88tqaYj
131,"Aşk Eşittir Biz","İrem Derici",2229,https://open.spotify.com/track/4zy76wJ3ol5SB5NTUhaLwJ
132,"Easy Love - Original Mix",Sigala,2225,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
133,"El Adamı","Ceylan Ertem",2215,https://open.spotify.com/track/0HrhhTfLkVmjCsTtCK8Bu8
134,"What Do You Mean? - Acoustic","Justin Bieber",2212,https://open.spotify.com/track/5bldrrpdHrTeaWNT1Kp5xs
135,Tastamam,"Can Bonomo",2208,https://open.spotify.com/track/2c3wbvfD2OOVfbYn8I47pN
136,"Me, Myself & I",G-Eazy,2186,https://open.spotify.com/track/0KMYgSe9JWHloFeEVBU6qq
137,"Bitch Better Have My Money",Rihanna,2182,https://open.spotify.com/track/5lnsCyEKWofnC00U4Ax0ti
138,Taş,"Gökhan Türkmen",2178,https://open.spotify.com/track/6F2xGqZNU4QDgbwONO4KhQ
139,"Hold Me Up","Conrad Sewell",2172,https://open.spotify.com/track/6TNN9i2o484cOTck3KUARi
140,"Aşk Çiçeğim","Oktay Gürtürk",2171,https://open.spotify.com/track/5QKxZUfCaLVbuduc8mLM6s
141,"Ghost Town","Adam Lambert",2158,https://open.spotify.com/track/44aN5xKL3kGHvQ5bXVk6B8
142,Demons,"Imagine Dragons",2145,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e
143,"One Call Away","Charlie Puth",2137,https://open.spotify.com/track/2uEJanMvnA1dXgX1ASnPQm
144,"Prayer in C - Robin Schulz Radio Edit","Lilly Wood and The Prick",2114,https://open.spotify.com/track/0uVyZywUNOp6S0dU5r8TS8
145,"Bikinisinde Astronomi (Bonus Trek)","Son Feci Bisiklet",2094,https://open.spotify.com/track/2Nw7SJPxBMbkQdTVPatSgR
146,Hollow,"Tori Kelly",2079,https://open.spotify.com/track/160hN2OsDXnmgExwtG7cvD
147,"No Pressure","Justin Bieber",2071,https://open.spotify.com/track/10SDxx0CFWGqgVVBeX22TP
148,"Earned It (Fifty Shades Of Grey)","The Weeknd",2066,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
149,Outside,"Calvin Harris",2064,https://open.spotify.com/track/7MmG8p0F9N3C4AXdK6o6Eb
150,Diamonds,Rihanna,2063,https://open.spotify.com/track/6O20JhBJPePEkBdrB5sqRx
151,"İlle De Aşk","Mustafa Ceceli",2060,https://open.spotify.com/track/4LqkLui8mbwLHCXKtT85Gj
152,"Hoş Geldin","Hüsnü Arkan",2058,https://open.spotify.com/track/6TLKd9OdWHRbPo2xWNa6Y1
153,"Rather Be (feat. Jess Glynne)","Clean Bandit",2047,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
154,"Make You Feel My Love",Adele,2040,https://open.spotify.com/track/7rPLZ8Krm6CZIbraFUlnWZ
155,"Yalnızlık Senfonisi",Model,2034,https://open.spotify.com/track/1bGVKqOMDcEmYUtuXUKaIs
156,"Dibine Kadar",Duman,2031,https://open.spotify.com/track/5pbFyTdwtJVmZB5LXmccX4
157,"Ben Olsaydım","Mustafa Sandal",2023,https://open.spotify.com/track/7MVp6CnW2lTjwlyQK1bryp
158,"Tired of Talking",LÉON,2011,https://open.spotify.com/track/17buItCAF63E5XbCmshCmD
159,Dessert,Dawin,2010,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
160,"Hula Hoop",OMI,2010,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
161,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",2010,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
162,"I See Fire","Ed Sheeran",2008,https://open.spotify.com/track/5pY3ovFxbvAg7reGZjJQSp
163,"Skyfall - Full Length",Adele,2000,https://open.spotify.com/track/6VObnIkLVruX4UVyxWhlqm
164,Riptide,"Vance Joy",1999,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
165,Derine,"Murat Dalkılıç",1990,https://open.spotify.com/track/1PDlcF0eUYL27s4LVrk6sn
166,"Bu Kız","Son Feci Bisiklet",1975,https://open.spotify.com/track/1wFrBgIshbX5gtY1cD2Hd8
167,Shine,"Benjamin Francis Leftwich",1966,https://open.spotify.com/track/4PDXtZQ83AJzfLWX0lcJux
168,"Tenerife Sea","Ed Sheeran",1965,https://open.spotify.com/track/1HbcclMpw0q2WDWpdGCKdS
169,"Kapısı Kapalı",Adamlar,1962,https://open.spotify.com/track/7tko1MnvwOUS06nOlEhprC
170,"Instant Crush","Daft Punk",1956,https://open.spotify.com/track/2cGxRwrMyEAp8dEbuZaVv6
171,"N'apim Tabiatım Böyle",Teoman,1948,https://open.spotify.com/track/6b18hkzreT9Tbo1CDN2wkz
172,Halo,Beyoncé,1946,https://open.spotify.com/track/4JehYebiI9JE8sR8MisGVb
173,Maps,"Maroon 5",1939,https://open.spotify.com/track/71ywEs45ClmTNRiaJ7YEsr
174,"Oriental Poison","Baby Brown",1937,https://open.spotify.com/track/6vnfdXt9kbtZBv7aUlrCuH
175,"Arsız Gönül",Athena,1934,https://open.spotify.com/track/477lS4NaaVw2HDl4pEu1JK
176,Children,"Justin Bieber",1923,https://open.spotify.com/track/6O8I0ffpEtyMQmMYo0bj4N
177,"Aşkla Aynı Değil","Gülben Ergen",1921,https://open.spotify.com/track/1CEtXlbU9DV4by7ofvlEEt
178,"Back To Black","Amy Winehouse",1916,https://open.spotify.com/track/2s4BsyV3KhhrtsdtNfzoqb
179,"What a Feeling","One Direction",1908,https://open.spotify.com/track/0iSWAT0EL8TwmzcgBjKMh6
180,"Sen İstanbul'sun","Gökhan Türkmen",1903,https://open.spotify.com/track/5ApNLrxWwkF7nQ5m8kzJlv
181,Royals,Lorde,1903,https://open.spotify.com/track/2dLLR6qlu5UJ5gk0dKz0h3
182,"Mark My Words","Justin Bieber",1888,https://open.spotify.com/track/5JcxAgRw2S3hb67AA8Vk13
183,"Korkak (feat. Gökhan Türkmen)","Aslı Demirer",1883,https://open.spotify.com/track/6CCL22qA0ZfnesFbMLL6rR
184,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",1878,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
185,"Kum Gibi","Ahmet Kaya",1868,https://open.spotify.com/track/1L7e5Unq30JlzhW0tJ4QaF
186,"Castle In The Snow","The Avener & Kadebostany",1864,https://open.spotify.com/track/2e1WR9PYEAyuu9k5hNHHI1
187,"GDFR (feat. Sage The Gemini & Lookas)","Flo Rida",1851,https://open.spotify.com/track/26rdOwwjC2UnweK3xeS58u
188,Cambaz,"mor ve ötesi",1845,https://open.spotify.com/track/2fMhwt77wUh3noEuedB3Nt
189,Hediye,Sıla,1840,https://open.spotify.com/track/1UnaVF9d2CzdI1FJ3Fh0hv
190,Gold,Kiiara,1840,https://open.spotify.com/track/6WhzFzROw3aq3rPWjgYlxr
191,Oyunbozan,"mor ve ötesi",1836,https://open.spotify.com/track/4Po5JZuDOXRGHFt0Uhwn80
192,"No Sense","Justin Bieber",1834,https://open.spotify.com/track/5L9WFUodzACitS1TiGm7Mi
193,Burn,"Ellie Goulding",1832,https://open.spotify.com/track/0xMd5bcWTbyXS7wPrBtZA6
194,"Don't Wanna Go Home (feat. FYI)","DJ Polique",1821,https://open.spotify.com/track/6KsfADObbg6u4x3aJKL4rN
195,Yalla,Inna,1821,https://open.spotify.com/track/6vv8eobBYrCQDrG5D5AfRe
196,"Sor Bana Pişman mıyım",Duman,1807,https://open.spotify.com/track/42lYZbSwiCrCLFA9bAxGaD
197,"Sen Ağlama",Badem,1802,https://open.spotify.com/track/6vbgHYlDD0fwSU54D2bD6o
198,Saki,Sıla,1800,https://open.spotify.com/track/49QLsKe0brkbWHK7GKTGHf
199,Stronger,"Kanye West",1795,https://open.spotify.com/track/6C7RJEIUDqKkJRZVWdkfkH
200,Suspus,Ceza,1781,https://open.spotify.com/track/13vDsPT8iBNkWfL7soarNl
