Position,"Track Name",Artist,Streams,URL
1,"Cheap Thrills",Sia,42648,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
2,"One Dance",Drake,32400,https://open.spotify.com/track/0JoaFxLgrqbWutREzcZBzS
3,Bağdat,"Ayla Çelik",28917,https://open.spotify.com/track/16a0QZ5d6gSoiGM1qJnyTw
4,Mey,Model,26920,https://open.spotify.com/track/6mWCTk8obPLq3rRkzpII4q
5,Janti,"Murat Boz",25653,https://open.spotify.com/track/20NWw4dRWT67e82Jrj6x85
6,Faded,"Alan Walker",24100,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
7,Work,Rihanna,23801,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
8,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",23434,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
9,"Don't Let Me Down","The Chainsmokers",21978,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
10,"Hymn For The Weekend",Coldplay,21902,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
11,Yankı,Simge,20548,https://open.spotify.com/track/5c4IttlHETAUnlJlwJ3GpG
12,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",20533,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
13,"Me, Myself & I",G-Eazy,19588,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
14,"Work from Home","Joshua Coleman",19500,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
15,"Lush Life","Zara Larsson",18288,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
16,NO,"Meghan Trainor",17574,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
17,"Fast Car - Radio Edit","Jonas Blue",16637,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
18,"Stressed Out","Twenty One Pilots",16454,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
19,Afitap,Sıla,16308,https://open.spotify.com/track/7efq7pWZbZxKpYR7swpA6e
20,"Cake By The Ocean",DNCE,15578,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
21,"7 Years","Lukas Graham",14410,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
22,Panda,Desiigner,14336,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
23,PILLOWTALK,ZAYN,14258,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
24,"Dangerous Woman","Ariana Grande",13783,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
25,"Needed Me",Rihanna,12947,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
26,"Uzun Lafın Kısası","Ozan Doğulu",12843,https://open.spotify.com/track/5Z1NgIkltVsj5flGdsPmNc
27,"Afterhours feat. Diplo & Nina Sky",TroyBoi,12812,https://open.spotify.com/track/0wcbltC75nBbE4eFPOynEx
28,"This Is What You Came For","Calvin Harris",12730,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
29,"Muhtemel Aşk",27,12547,https://open.spotify.com/track/6js8vMX37CO2JijO6wAfdN
30,Sex,"Cheat Codes",12135,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
31,"İçimdeki Duman","İlyas Yalçıntaş",12089,https://open.spotify.com/track/6omqxqWZX4sCmQ7Iz4BxvM
32,Close,"Nick Jonas",11556,https://open.spotify.com/track/2LbbLV26X7K1kLzI7xXFE2
33,Leyla,"Murat Dalkılıç",11501,https://open.spotify.com/track/6EdvaIGiRctdrjdjwSXah7
34,"Never Forget You","Zara Larsson",11254,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
35,"Sugar (feat. Francesco Yates)","Robin Schulz",11235,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
36,"Lean On (feat. MØ & DJ Snake)","Major Lazer",11152,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
37,Sorry,"Justin Bieber",11131,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
38,Middle,"DJ Snake",11117,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
39,Bludfire,"Eva Simons",11083,https://open.spotify.com/track/5BFVePUnguVobp0pUD3SSL
40,Stay,Kygo,10822,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
41,Gold,Kiiara,10780,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
42,"Ocean Drive","Duke Dumont",10721,https://open.spotify.com/track/0k93MXOj0kSXo84SvSDeUz
43,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",10676,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
44,Roses,"The Chainsmokers",10604,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
45,"Ego - Radio Edit","Willy William",10604,https://open.spotify.com/track/2dvTTBkl5xW3fNFz9mRFw5
46,"Bağdat - Beyazit Ozturk Duet Versiyon","Ayla Çelik",10470,https://open.spotify.com/track/5Ll1xRnmYrxQVS7wmGG8Bc
47,"i hate u, i love u (feat. olivia o'brien)",gnash,10294,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
48,"İstemem Söz Sevmeni","Ferman Akgül",10247,https://open.spotify.com/track/0FK9EilG3BCtFKXcltihd0
49,"Haydi Söyle",Kalben,9869,https://open.spotify.com/track/3N5AZtKJALZZDHT4On8Ebx
50,"Wild Things","Alessia Cara",9824,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
51,Dantel,"İrem Derici",9778,https://open.spotify.com/track/62QGNJveZfFHO5VbtSWvYB
52,Hello,Adele,9455,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
53,"Adventure Of A Lifetime",Coldplay,8452,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
54,"Gün Ağardı","Murat Boz",7726,https://open.spotify.com/track/5mIakNyemXsry014QbyNP4
55,Drinkee,"Sofi Tukker",7414,https://open.spotify.com/track/5TBsLU9TSxjDLzMpsEgJsv
56,"My House","Flo Rida",7192,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
