Position,"Track Name",Artist,Streams,URL
1,"Günah Benim",Eypio,48543,https://open.spotify.com/track/682LxUaiINLL1cuthv1nhP
2,"Cheap Thrills",Sia,41650,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
3,"One Dance",Drake,39269,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
4,"This Is What You Came For","Calvin Harris",30957,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
5,"Don't Let Me Down","The Chainsmokers",27910,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
6,Panda,Desiigner,24501,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
7,Mey,Model,24287,https://open.spotify.com/track/6mWCTk8obPLq3rRkzpII4q
8,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",23817,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
9,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",22536,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
10,"Lush Life","Zara Larsson",21849,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
11,Faded,"Alan Walker",19906,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
12,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",19825,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
13,"Hymn For The Weekend",Coldplay,19403,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
14,Bağdat,"Ayla Çelik",19381,https://open.spotify.com/track/16a0QZ5d6gSoiGM1qJnyTw
15,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",18871,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
16,Work,Rihanna,18271,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
17,"Work from Home","Fifth Harmony",17742,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
18,Yankı,Simge,16681,https://open.spotify.com/track/5c4IttlHETAUnlJlwJ3GpG
19,Janti,"Murat Boz",16539,https://open.spotify.com/track/20NWw4dRWT67e82Jrj6x85
20,"Cake By The Ocean",DNCE,15906,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
21,"Saçma Sapan","Emir Şamur",15465,https://open.spotify.com/track/2eHEyGtsveVubU7SiinLuT
22,"No Money",Galantis,15233,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
23,"Fast Car - Radio Edit","Jonas Blue",15050,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
24,Sex,"Cheat Codes",14645,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
25,"Into You","Ariana Grande",14473,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
