Position,"Track Name",Artist,Streams,URL
1,"Cheap Thrills",Sia,30573,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
2,Work,Rihanna,30492,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
3,Faded,"Alan Walker",22275,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
4,"Me, Myself & I",G-Eazy,18244,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
5,"Hymn For The Weekend",Coldplay,18112,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
6,PILLOWTALK,ZAYN,16396,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
7,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",16030,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
8,"Stressed Out","Twenty One Pilots",15940,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
9,"Fast Car - Radio Edit","Jonas Blue",15107,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
10,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",15073,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
11,"Muhtemel Aşk",27,14301,https://open.spotify.com/track/6js8vMX37CO2JijO6wAfdN
12,"Lush Life","Zara Larsson",13643,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
13,Sorry,"Justin Bieber",13560,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
14,"Don't Let Me Down","The Chainsmokers",13378,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
15,"Work from Home","Joshua Coleman",13201,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
16,"7 Years","Lukas Graham",13057,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
17,"Dangerous Woman","Ariana Grande",12484,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
18,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",11726,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
19,Yankı,Simge,11628,https://open.spotify.com/track/5c4IttlHETAUnlJlwJ3GpG
20,"Cake By The Ocean",DNCE,11618,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
21,Bludfire,"Eva Simons",11166,https://open.spotify.com/track/5BFVePUnguVobp0pUD3SSL
22,"İstemem Söz Sevmeni","Ferman Akgül",11087,https://open.spotify.com/track/0FK9EilG3BCtFKXcltihd0
23,Roses,"The Chainsmokers",11015,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
24,"Sugar (feat. Francesco Yates)","Robin Schulz",10967,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
25,"Love Yourself","Justin Bieber",10866,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
26,Stay,Kygo,10830,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
27,"Uzun Lafın Kısası","Ozan Doğulu",10651,https://open.spotify.com/track/5Z1NgIkltVsj5flGdsPmNc
28,Hello,Adele,10422,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
29,"Adventure Of A Lifetime",Coldplay,10044,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
30,Leyla,"Murat Dalkılıç",9967,https://open.spotify.com/track/6EdvaIGiRctdrjdjwSXah7
31,"Lean On (feat. MØ & DJ Snake)","Major Lazer",9585,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
32,NO,"Meghan Trainor",9340,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
33,"Ego - Radio Edit","Willy William",9290,https://open.spotify.com/track/3AggMYohM7SAZ0AxHjTqBo
34,"Never Forget You","Zara Larsson",9249,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
35,"How Deep Is Your Love","Calvin Harris",9178,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
36,"Hands To Myself","Selena Gomez",9058,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
37,"Hotline Bling",Drake,8669,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
38,"My House","Flo Rida",8231,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
39,Dantel,"İrem Derici",8210,https://open.spotify.com/track/62QGNJveZfFHO5VbtSWvYB
40,"LIKE I WOULD",ZAYN,8047,https://open.spotify.com/track/0WEVf4RhIrcr3S3ULBrt0T
41,Stitches,"Shawn Mendes",8038,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
42,"X Gon' Give It To Ya",DMX,7932,https://open.spotify.com/track/6uP0XLqjRqFx8HAfesdcAg
43,"Wild Things","Alessia Cara",7751,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
44,"Take Me To Church",Hozier,7723,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
45,"Can't Feel My Face","The Weeknd",7719,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
46,Middle,"DJ Snake",7637,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
47,"Don't Be So Shy - Filatov & Karas Remix",Imany,7597,https://open.spotify.com/track/5Sod5qQTp8Nj4n5dTjttQG
48,"What Do You Mean?","Justin Bieber",7114,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
49,"When We Were Young",Adele,7038,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
50,"Hide Away",Daya,6602,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
51,"Ocean Drive","Duke Dumont",6354,https://open.spotify.com/track/0k93MXOj0kSXo84SvSDeUz
52,"Afterhours feat. Diplo & Nina Sky",TroyBoi,6222,https://open.spotify.com/track/0wcbltC75nBbE4eFPOynEx
53,Chandelier,Sia,5756,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
54,"Same Old Love","Selena Gomez",5566,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
55,Photograph,"Ed Sheeran",5517,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
56,"The Hills","The Weeknd",5471,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
57,"In The Night","The Weeknd",5451,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
58,Team,"Iggy Azalea",5363,https://open.spotify.com/track/15P8pXXsPIP0t2gsj33LFh
59,"Olmazsan Olmaz","Güliz Ayla",5299,https://open.spotify.com/track/5Xs9ausy71jYfKSBHjO3t0
60,YOUTH,"Troye Sivan",5248,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
61,"Bekle Dedi Gitti - Çizik","Kaan Tangöze",5207,https://open.spotify.com/track/4z05OycjpswjAgFdZyW6Po
62,"All My Friends",Snakehips,5198,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
63,"Get Ugly","Jason Derulo",5147,https://open.spotify.com/track/1dl3vuXJS9anUXE7XnNP75
64,"İçimdeki Duman","İlyas Yalçıntaş",5089,https://open.spotify.com/track/6omqxqWZX4sCmQ7Iz4BxvM
65,"Mutlu Sonsuz (Delibal Original Soundtrack)","Çağatay Ulusoy",4820,https://open.spotify.com/track/2F7dffeSpXJnZCso0MMHAS
66,"I Know What You Did Last Summer","Shawn Mendes",4784,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
67,"Sen Sevda Mısın",Buray,4720,https://open.spotify.com/track/5Bxrah6HOz1x123sIpnBgs
68,"İki Deli","Hande Yener",4530,https://open.spotify.com/track/0DugZtHY7vxoRxL9IPqcEu
69,"Korkak (feat. Gökhan Türkmen)","Aslı Demirer",4490,https://open.spotify.com/track/6CCL22qA0ZfnesFbMLL6rR
70,"Stole the Show",Kygo,4476,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
71,Drinkee,"Sofi Tukker",4384,https://open.spotify.com/track/0WE8YTl6GAVHnkfvMfci98
72,"One Call Away","Charlie Puth",4334,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
73,Yalla,Inna,4165,https://open.spotify.com/track/6ViTr1V9J8LGallCmEFu7w
