Position,"Track Name",Artist,Streams,URL
1,"Cheap Thrills",Sia,49831,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
2,"One Dance",Drake,41300,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
3,"This Is What You Came For","Calvin Harris",37165,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
4,"Günah Benim",Eypio,37051,https://open.spotify.com/track/682LxUaiINLL1cuthv1nhP
5,"Don't Let Me Down","The Chainsmokers",30533,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
6,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",27490,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
7,Panda,Desiigner,25195,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
8,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",23687,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
9,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",23143,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
10,"Lush Life","Zara Larsson",22861,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
11,Mey,Model,21714,https://open.spotify.com/track/6mWCTk8obPLq3rRkzpII4q
12,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",20235,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
13,Faded,"Alan Walker",20150,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
14,"Hymn For The Weekend",Coldplay,19915,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
15,Okyanus,"Derya Uluğ",19645,https://open.spotify.com/track/4OOGaur5LQuagGt7ShmblF
16,"Into You","Ariana Grande",19422,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
17,"Work from Home","Fifth Harmony",19228,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
18,Work,Rihanna,17523,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
19,"No Money",Galantis,16809,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
20,Yankı,Simge,16601,https://open.spotify.com/track/5c4IttlHETAUnlJlwJ3GpG
21,"Too Good",Drake,16457,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
22,"Fast Car - Radio Edit","Jonas Blue",15926,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
23,"Cake By The Ocean",DNCE,15796,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
24,"i hate u, i love u (feat. olivia o'brien)",gnash,15283,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
25,Janti,"Murat Boz",15208,https://open.spotify.com/track/20NWw4dRWT67e82Jrj6x85
26,Sex,"Cheat Codes",15152,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
27,"Send My Love (To Your New Lover)",Adele,15123,https://open.spotify.com/track/3LGxef3inmn5jMLGDz9lqw
28,"Kill Em With Kindness","Selena Gomez",15020,https://open.spotify.com/track/1QNoKVgA758HFLu3TW2q7R
