Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,42926,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"Cheap Thrills",Sia,35182,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
3,"This Is What You Came For","Calvin Harris",33011,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
4,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",31806,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
5,"Don't Let Me Down","The Chainsmokers",31218,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
6,"Günah Benim",Eypio,28014,https://open.spotify.com/track/7yzvb94Pjit2MTThmATNUA
7,Heathens,"Twenty One Pilots",24900,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
8,Mor,"Hande Yener",23818,https://open.spotify.com/track/0jyp1mxMcX3hXH5vJnZlWI
9,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",23335,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
10,Okyanus,"Derya Uluğ",23326,https://open.spotify.com/track/4OOGaur5LQuagGt7ShmblF
11,Panda,Desiigner,22514,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
12,"Treat You Better","Shawn Mendes",21165,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
13,"Into You","Ariana Grande",21076,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
14,"Lush Life","Zara Larsson",19858,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
15,"Too Good",Drake,19660,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
16,"Kill Em With Kindness","Selena Gomez",19335,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
17,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",19128,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
18,"Hymn For The Weekend - Seeb Remix",Coldplay,18711,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
19,"Send My Love (To Your New Lover)",Adele,18488,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
20,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",18111,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
21,Faded,"Alan Walker",18006,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
22,Ride,"Twenty One Pilots",17948,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
23,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",17893,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
24,"Lost on You",LP,17811,https://open.spotify.com/track/2kz40rIHjfGYxurLiuCBp9
25,"Ain't Your Mama","Jennifer Lopez",17260,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
26,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",17068,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
27,"Feel - Radio Edit","Mahmut Orhan",16480,https://open.spotify.com/track/7Is0OPWVcN8DdZpcNuClcy
