Position,"Track Name",Artist,Streams,URL
1,Mor,"Hande Yener",30107,https://open.spotify.com/track/0jyp1mxMcX3hXH5vJnZlWI
2,"Günah Benim",Eypio,29914,https://open.spotify.com/track/682LxUaiINLL1cuthv1nhP
3,"One Dance",Drake,29505,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
4,"Cheap Thrills",Sia,28490,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
5,"This Is What You Came For","Calvin Harris",25509,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
6,"Don't Let Me Down","The Chainsmokers",23103,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
7,Okyanus,"Derya Uluğ",19418,https://open.spotify.com/track/4OOGaur5LQuagGt7ShmblF
8,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",18962,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
9,Panda,Desiigner,18950,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
10,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",17477,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
11,"Lush Life","Zara Larsson",16868,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
12,Mey,Model,15594,https://open.spotify.com/track/6mWCTk8obPLq3rRkzpII4q
13,"Hymn For The Weekend",Coldplay,15447,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
14,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",15249,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
15,Faded,"Alan Walker",14773,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
16,"Into You","Ariana Grande",14096,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
17,Yankı,Simge,13357,https://open.spotify.com/track/5c4IttlHETAUnlJlwJ3GpG
18,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",12956,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
19,"Kill Em With Kindness","Selena Gomez",12714,https://open.spotify.com/track/1QNoKVgA758HFLu3TW2q7R
20,"Work from Home","Fifth Harmony",12637,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
21,Work,Rihanna,12415,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
22,"No Money",Galantis,12268,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
23,Bonbon,"Era Istrefi",11946,https://open.spotify.com/track/3Uz8ZcQdlOF2qE6q1rcVpw
24,"Send My Love (To Your New Lover)",Adele,11837,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
25,Janti,"Murat Boz",11733,https://open.spotify.com/track/20NWw4dRWT67e82Jrj6x85
26,"Ain't Your Mama","Jennifer Lopez",11451,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
27,"Too Good",Drake,11332,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
28,"Treat You Better","Shawn Mendes",10942,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
29,Ride,"Twenty One Pilots",10879,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
30,"i hate u, i love u (feat. olivia o'brien)",gnash,10815,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
31,Bağdat,"Ayla Çelik",10732,https://open.spotify.com/track/16a0QZ5d6gSoiGM1qJnyTw
32,"Stressed Out","Twenty One Pilots",10701,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
33,"Cake By The Ocean",DNCE,10491,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
34,"Ocean Drive","Duke Dumont",10232,https://open.spotify.com/track/0k93MXOj0kSXo84SvSDeUz
35,"Fast Car - Radio Edit","Jonas Blue",10089,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
36,"Me, Myself & I",G-Eazy,10046,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
37,Sex,"Cheat Codes",10046,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
38,Afitap,Sıla,9882,https://open.spotify.com/track/0FOmn10EFbSNkI3kc6HKFk
39,"Needed Me",Rihanna,9766,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
40,"İçimdeki Duman","İlyas Yalçıntaş",9555,https://open.spotify.com/track/6omqxqWZX4sCmQ7Iz4BxvM
41,Middle,"DJ Snake",9361,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
42,Heathens,"Twenty One Pilots",9315,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
43,"Saçma Sapan","Emir Şamur",9133,https://open.spotify.com/track/2eHEyGtsveVubU7SiinLuT
44,Capsize,FRENSHIP,8657,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
45,"Uzun Lafın Kısası","Ozan Doğulu",8554,https://open.spotify.com/track/5Z1NgIkltVsj5flGdsPmNc
46,NO,"Meghan Trainor",8341,https://open.spotify.com/track/3ge54HUrk1ht3EX5SMhIzZ
47,"The Ocean","Mike Perry",8206,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
48,Gold,Kiiara,8062,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
49,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",7875,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
50,"Never Forget You","Zara Larsson",7655,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
51,"Hymn For The Weekend - Seeb Remix",Coldplay,7641,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
52,"Feel - Radio Edit","Mahmut Orhan",7474,https://open.spotify.com/track/7Is0OPWVcN8DdZpcNuClcy
53,"Cheap Thrills",Sia,7033,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
54,"7 Years","Lukas Graham",6721,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
55,Gıybet,"Serdar Ortaç",6522,https://open.spotify.com/track/72CeeGX1XgmrSfq8C9F7bK
56,Close,"Nick Jonas",6499,https://open.spotify.com/track/3lSDIJ2abCrOdDJ6pshUap
57,"Yan Benimle",Sıla,6412,https://open.spotify.com/track/2LX6XfSqCKBrt2qJngS87z
58,Stay,Kygo,6385,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
59,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,6290,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
60,Sorry,"Justin Bieber",6260,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
61,Drinkee,"Sofi Tukker",6223,https://open.spotify.com/track/5TBsLU9TSxjDLzMpsEgJsv
62,"Girls Like (feat. Zara Larsson)","Tinie Tempah",6201,https://open.spotify.com/track/0rHVd8h0cFwgLgPFem6S60
63,"Please Don't Go","Joel Adams",5914,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
64,"Te Ma Etmaje (feat. DJ Wirtual)","Fatih Bogalar",5866,https://open.spotify.com/track/1Zro19KnMBZcrO9wJeVHN2
65,"Afterhours feat. Diplo & Nina Sky",TroyBoi,5730,https://open.spotify.com/track/0wcbltC75nBbE4eFPOynEx
66,"Ego - Radio Edit","Willy William",5726,https://open.spotify.com/track/2dvTTBkl5xW3fNFz9mRFw5
67,"Lean On (feat. MØ & DJ Snake)","Major Lazer",5631,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
68,"Aleni Aleni","Volkan Konak",5425,https://open.spotify.com/track/7ij5kN8jwXr8fZD54M0xb6
69,"Light of the Seven","Ramin Djawadi",5412,https://open.spotify.com/track/6iLzFJhs4ATwJn7P1utZIJ
70,"Body Say","Demi Lovato",5217,https://open.spotify.com/track/0i7bg5CcqyaceKjXaPXywN
71,"Lost on You",LP,5206,https://open.spotify.com/track/5Lywo17R2KsuWAdI5cAHQm
72,Bludfire,"Eva Simons",4930,https://open.spotify.com/track/5BFVePUnguVobp0pUD3SSL
73,Hello,Adele,4872,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
74,"Once In a While",Timeflies,4790,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
75,Leyla,"Murat Dalkılıç",4752,https://open.spotify.com/track/6EdvaIGiRctdrjdjwSXah7
76,Ahu,"Mabel Matiz",4697,https://open.spotify.com/track/0z7T97vMgQkwmGXWj8ZZ8W
77,"Don't Mind","Kent Jones",4694,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
78,"Never Be Like You",Flume,4648,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
79,PILLOWTALK,ZAYN,4584,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
80,"How Deep Is Your Love","Calvin Harris",4570,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
81,"Muhtemel Aşk",27,4551,https://open.spotify.com/track/6js8vMX37CO2JijO6wAfdN
82,"Don't Be So Shy - Filatov & Karas Remix",Imany,4546,https://open.spotify.com/track/5Sod5qQTp8Nj4n5dTjttQG
83,Sadece,Kalben,4513,https://open.spotify.com/track/3GvLuAHBEa4E3qKQOS58Mg
84,"You're Mine","Raving George",4432,https://open.spotify.com/track/1mn3qvnqqO9WfO24SagMRJ
85,"Olmazsan Olmaz","Güliz Ayla",4404,https://open.spotify.com/track/5Xs9ausy71jYfKSBHjO3t0
86,"Get Ugly","Jason Derulo",4403,https://open.spotify.com/track/1dl3vuXJS9anUXE7XnNP75
87,Controlla,Drake,4399,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
88,"Love Yourself","Justin Bieber",4382,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
89,"If It Ain't Love","Jason Derulo",4376,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
90,"Sugar (feat. Francesco Yates)","Robin Schulz",4301,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
91,"Take Me To Church",Hozier,4300,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
92,"Adventure Of A Lifetime",Coldplay,4249,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
93,Chandelier,Sia,4237,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
94,Roses,"The Chainsmokers",4217,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
