Position,"Track Name",Artist,Streams,URL
24,"Love Myself","Hailee Steinfeld",6792,https://open.spotify.com/track/0xCmwofyCiXdhoBsMSNj2w
25,"Worth It","Fifth Harmony",6691,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
26,"Cool for the Summer","Demi Lovato",6648,https://open.spotify.com/track/3VgNbGJAVtbT1afQiRBTX4
27,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,6607,https://open.spotify.com/track/6fQcqEcXfnY0L6VwS0c3gT
28,"Take Me To Church",Hozier,6553,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
29,Confident,"Demi Lovato",6478,https://open.spotify.com/track/1ZBdIk5vyZ1bTpZfCiouU5
30,"Are You with Me - Radio Edit","Lost Frequencies",6189,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
31,"See You Again (feat. Charlie Puth)","Wiz Khalifa",6020,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
32,"Reality - Radio Edit","Lost Frequencies",5983,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
33,"Waiting For Love",Avicii,5925,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
34,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",5868,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
35,"Miş Miş",Simge,5838,https://open.spotify.com/track/3Gr6bwxTHtS3KaDUfT2CFB
36,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",5836,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
37,Firestone,Kygo,5728,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
38,"Ghost Town","Adam Lambert",5673,https://open.spotify.com/track/44aN5xKL3kGHvQ5bXVk6B8
39,Photograph,"Ed Sheeran",5600,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
40,"Dan Dan",Gülşen,5487,https://open.spotify.com/track/42MzuzLzUKx7HrMq9UKLFv
41,Çalkala,"Demet Akalın",5337,https://open.spotify.com/track/6WdqVs3Ud7WpwPWlqfz4ay
42,"Me & The Rhythm","Selena Gomez",5302,https://open.spotify.com/track/20gHW52FjbgfhmxU1HzUWE
43,"Uptown Funk","Mark Ronson",5257,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
44,"Bekle Dedi Gitti - Çizik","Kaan Tangöze",5210,https://open.spotify.com/track/4z05OycjpswjAgFdZyW6Po
45,"Here for You",Kygo,5114,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
46,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",5041,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
47,Gölge,"Demet Akalın",4998,https://open.spotify.com/track/4SCq5qFMdPr4zws88tqaYj
48,Sugar,"Maroon 5",4848,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
49,"High By The Beach","Lana Del Rey",4715,https://open.spotify.com/track/35WhawODuOs0kaHxwmPA9D
50,Chandelier,Sia,4577,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
51,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",4514,https://open.spotify.com/track/7y2YUIyCuVhBidENVT0068
52,"New Americana",Halsey,4421,https://open.spotify.com/track/6Xs7OKt6i0Ddq8B4M5Dgvr
53,"Hands To Myself","Selena Gomez",4170,https://open.spotify.com/track/1LoriJC05IrHIDwj3q0KC1
54,Renegades,"X Ambassadors",4161,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
55,Revival,"Selena Gomez",4138,https://open.spotify.com/track/0AeXI91DzAX4kpOQpaeBgQ
56,Alive,Sia,4136,https://open.spotify.com/track/05cXQMJcrM9msUYu11mOrs
57,"Easy Love - Original Mix",Sigala,4073,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
58,"Bangır Bangır",Gülşen,3998,https://open.spotify.com/track/73DhXPWV5NsxRSe0qy26TR
59,"Kill Em With Kindness","Selena Gomez",3956,https://open.spotify.com/track/03g1nnDvAGZRHHSwwz2oYU
60,Sen,"Koray Avcı",3926,https://open.spotify.com/track/6E0HrQ6k64mvH9bjJI0VMX
61,Gel,"Mabel Matiz",3663,https://open.spotify.com/track/2D7ug4cz4Kt0Sys1h4gzDg
62,"Thinking Out Loud","Ed Sheeran",3621,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
63,Sober,"Selena Gomez",3591,https://open.spotify.com/track/0oqRVOF13rrRiRjhOx9lZn
64,"Olan Var Olmayan Var","Beyza Durmaz",3575,https://open.spotify.com/track/40aptM2X22R1pZVbcIdqRN
65,"İlle De Aşk","Mustafa Ceceli",3503,https://open.spotify.com/track/4LqkLui8mbwLHCXKtT85Gj
66,"El Perdón","Nicky Jam",3389,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
67,Animals,"Maroon 5",3353,https://open.spotify.com/track/7uolkTLavH97itenLjNmx9
68,Magnets,Disclosure,3326,https://open.spotify.com/track/43Ei9NSyEjgFYXoKLISyz4
69,Infinity,"One Direction",3320,https://open.spotify.com/track/7zlF2G7QFPdj9lmmGNVuNq
70,"For A Better Day",Avicii,3305,https://open.spotify.com/track/3c3XJ9P1BjOtmNXKvdVyHK
71,"Olmazsan Olmaz","Güliz Ayla",3266,https://open.spotify.com/track/4k3kjqdjLBtsSjrmAoqSTl
72,"Want to Want Me","Jason Derulo",3251,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
73,"Bitch Better Have My Money",Rihanna,3205,https://open.spotify.com/track/5lnsCyEKWofnC00U4Ax0ti
74,"That's How You Know (feat. Kid Ink & Bebe Rexha)","Nico & Vinz",3196,https://open.spotify.com/track/3icbmPGKTsKAa0IinkizCM
75,"Bana Öyle Bakma",Teoman,3152,https://open.spotify.com/track/7hPCmlhGqFxcTBLLGnXwYu
76,"Trap Queen","Fetty Wap",3150,https://open.spotify.com/track/5iNRPN7oYQvdB9AmeSW6d3
77,Sarışın,"Mabel Matiz",3135,https://open.spotify.com/track/3gUDKQPe8PxpCk0WLvq8ic
78,Radioactive,"Imagine Dragons",3112,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
79,"Bang Bang","Jessie J",3054,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
80,Survivors,"Selena Gomez",3041,https://open.spotify.com/track/29lIrrBXnm5lndiIkrytF2
81,"Tenerife Sea","Ed Sheeran",3022,https://open.spotify.com/track/1HbcclMpw0q2WDWpdGCKdS
82,"Let Her Go",Passenger,3019,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
83,"Senden Daha Güzel",Duman,3004,https://open.spotify.com/track/2sLAykCWyB1VA5hXDjU59T
84,Here,"Alessia Cara",2988,https://open.spotify.com/track/2jplimH0b7Abf5LQSPx27A
85,"Body Heat","Selena Gomez",2986,https://open.spotify.com/track/0q2BQZ75ZJlFFHtPzegth5
86,"Denize Bıraksam",Göksel,2971,https://open.spotify.com/track/3xXveB5i2rzBC0AErWoEs7
87,"Earned It (Fifty Shades Of Grey)","The Weeknd",2966,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
88,Serseri,Teoman,2923,https://open.spotify.com/track/1inpgnBxQnbbHxPB3nyYoY
89,"Ex's & Oh's","Elle King",2922,https://open.spotify.com/track/70eDxAyAraNTiD6lx2ZEnH
90,"Do I Wanna Know?","Arctic Monkeys",2894,https://open.spotify.com/track/2UzMpPKPhbcC8RbsmuURAZ
91,"Dangerous (feat. Sam Martin)","David Guetta",2856,https://open.spotify.com/track/7pqgMEKsDMOHUdFQ7n0N9K
92,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,2835,https://open.spotify.com/track/33tC5va4jMyt2B5Z1varQh
93,"Supergirl - Radio Edit","Anna Naklab",2801,https://open.spotify.com/track/6bJ1rkeKujVpRPIwJjq6e0
94,Freedom,"Pharrell Williams",2758,https://open.spotify.com/track/6RB9YvNyP0RZfCUcMtZELH
95,Taş,"Gökhan Türkmen",2723,https://open.spotify.com/track/6F2xGqZNU4QDgbwONO4KhQ
96,"Kimsenin Suçu Yok",Buray,2721,https://open.spotify.com/track/1JYO5Ti5eF5JH7XKMRpwCa
97,"Öyle Dertli",Duman,2706,https://open.spotify.com/track/3d54yF6CHGO8lzD0470vtS
98,"Elastic Heart",Sia,2706,https://open.spotify.com/track/6kwAbEjseqBob48jCus7Sz
99,"Ders Olsun","Demet Akalın",2684,https://open.spotify.com/track/2cdIoSnw1ETD1lG8gq8xHl
100,"Counting Stars",OneRepublic,2662,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
101,Camouflage,"Selena Gomez",2655,https://open.spotify.com/track/08WfwhEhKBO0SBgHcl3sBh
102,"Bahsetmem Lazım","Güliz Ayla",2618,https://open.spotify.com/track/0pRykJaHRomTCCGd89b5cX
103,"Watch Me (Whip / Nae Nae)",Silentó,2574,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
104,Again,"Fetty Wap",2558,https://open.spotify.com/track/3ESSGgWzRf1xvP7G5hHMhB
105,Fun,Pitbull,2500,https://open.spotify.com/track/6Zo3wgDE076K2AuiGZF3CS
106,Outside,"Calvin Harris",2499,https://open.spotify.com/track/7MmG8p0F9N3C4AXdK6o6Eb
107,Levels,"Nick Jonas",2492,https://open.spotify.com/track/7rVrQF43tH4mI0542hijUC
108,"Lush Life","Zara Larsson",2484,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
109,"GDFR (feat. Sage The Gemini & Lookas)","Flo Rida",2454,https://open.spotify.com/track/26rdOwwjC2UnweK3xeS58u
110,"Dark Horse","Katy Perry",2434,https://open.spotify.com/track/4kgsK0fftHtg9gZOzkU5T2
111,"Oriental Poison","Baby Brown",2427,https://open.spotify.com/track/6Z0lkWcu25OBj54fPSYi6f
112,"Hide Away",Daya,2400,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
113,"Happy - From ""Despicable Me 2""","Pharrell Williams",2376,https://open.spotify.com/track/5b88tNINg4Q4nrRbrCXUmg
114,"679 (feat. Remy Boyz)","Fetty Wap",2372,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
115,"Hold Me Up","Conrad Sewell",2363,https://open.spotify.com/track/6TNN9i2o484cOTck3KUARi
116,"Powerful (feat. Ellie Goulding & Tarrus Riley)","Major Lazer",2358,https://open.spotify.com/track/4oyWrvyORD6uCSYCLSRF6W
117,"Hula Hoop",OMI,2357,https://open.spotify.com/track/4vEUY73dVOg97Ajbqq9zgV
118,"Prayer in C - Robin Schulz Radio Edit","Lilly Wood and The Prick",2354,https://open.spotify.com/track/0uVyZywUNOp6S0dU5r8TS8
119,"Omen - Radio Edit",Disclosure,2349,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
120,Demons,"Imagine Dragons",2321,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e
121,"All of Me","John Legend",2314,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
122,"Five More Hours - Deorro x Chris Brown",Deorro,2312,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
123,"Kupa Kızı Ve Sinek Valesi",Teoman,2309,https://open.spotify.com/track/1tNED4wMH9qbJY1S2RPlYw
124,"Broken Arrows",Avicii,2303,https://open.spotify.com/track/2BVVmJQZv4fOPWavI9mkIj
125,"Bir Pazar Kahvaltısı","emre aydın",2302,https://open.spotify.com/track/5XzwlD69vp9gihpzcqVGS7
126,"Ben Olsaydım","Mustafa Sandal",2287,https://open.spotify.com/track/7MVp6CnW2lTjwlyQK1bryp
127,Suspus,Ceza,2229,https://open.spotify.com/track/13vDsPT8iBNkWfL7soarNl
128,"Rather Be (feat. Jess Glynne)","Clean Bandit",2211,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
129,"Someone Like You",Adele,2197,https://open.spotify.com/track/4kflIGfjdZJW4ot2ioixTB
130,"Olmamış mı?",Edis,2188,https://open.spotify.com/track/49kpVZWOZGttV4EtrSW5Xw
131,"Bir Fırt Çek",Gülşen,2146,https://open.spotify.com/track/0OwaujljSrq1eT4By7NxN8
132,"Helal Olsun",Duman,2112,https://open.spotify.com/track/7K93SEQIA9PFKDN8ps4xWF
133,"Shut Up and Dance","WALK THE MOON",2100,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
134,"Sen Ona Aşıksın - Kabullenme",Model,2038,https://open.spotify.com/track/48Nn6JrJYNiWeJjJWH2kBl
135,"Wake Up","The Vamps",2031,https://open.spotify.com/track/7wd6lD7cnUnMo1FtTSIpk9
136,"Sen İstanbul'sun","Gökhan Türkmen",2031,https://open.spotify.com/track/5ApNLrxWwkF7nQ5m8kzJlv
137,Nilüfer,"Müslüm Gürses",2026,https://open.spotify.com/track/3yYHAwO4K7AYGyPCsObCtl
138,"Gittin Gideli - Akustik","Koray Avcı",2022,https://open.spotify.com/track/38KmLokcMFQhK10ZtmfE9R
139,"Topsuz Tüfeksiz","Merve Özbey",2021,https://open.spotify.com/track/60mb82aQ8vXwvk1vLSuJ4J
140,"Love Me Like You","Little Mix",2017,https://open.spotify.com/track/2fykwqa2RQzI6nBCwhTfqD
141,Diamonds,Rihanna,2017,https://open.spotify.com/track/6O20JhBJPePEkBdrB5sqRx
142,"$ave Dat Money (feat. Fetty Wap & Rich Homie Quan)","Lil Dicky",2010,https://open.spotify.com/track/6AoYWCzsDls6c61Zp5qTuU
143,"I'm an Albatraoz",AronChupa,1995,https://open.spotify.com/track/5MhsZlmKJG6X5kTHkdwC4B
144,Feveran,Bengü,1993,https://open.spotify.com/track/5dpNd127K9YchxmkZzb8Nt
145,"New Thang",Redfoo,1991,https://open.spotify.com/track/4PVm8e67skz8B8wiJP2kwk
146,Royals,Lorde,1985,https://open.spotify.com/track/2dLLR6qlu5UJ5gk0dKz0h3
147,"Englishman In New-York","Cris Cab",1979,https://open.spotify.com/track/5jcKPYiPTJIjovq2wuJGvh
148,"N'apim Tabiatım Böyle",Teoman,1978,https://open.spotify.com/track/6b18hkzreT9Tbo1CDN2wkz
149,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",1976,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
150,"I'm Up (feat. Kid Ink & French Montana)",Omarion,1976,https://open.spotify.com/track/1hlwA8qvXx0Bl6iYuDbIuD
151,Tastamam,"Can Bonomo",1968,https://open.spotify.com/track/2c3wbvfD2OOVfbYn8I47pN
152,"Aşkla Aynı Değil","Gülben Ergen",1956,https://open.spotify.com/track/1CEtXlbU9DV4by7ofvlEEt
153,"Black Magic","Little Mix",1950,https://open.spotify.com/track/33NHr7lu7tCMjK05jUj1v0
154,"Bir Bahar Akşamı",Yalın,1944,https://open.spotify.com/track/1Y4pUZn9HUbAGGdKOu45OO
155,"Rolling in the Deep",Adele,1935,https://open.spotify.com/track/1CkvWZme3pRgbzaxZnTl5X
156,Burn,"Ellie Goulding",1935,https://open.spotify.com/track/0xMd5bcWTbyXS7wPrBtZA6
157,"Stolen Dance","Milky Chance",1928,https://open.spotify.com/track/6vECYJHxYmm3Ydt3fF01pE
158,Walk,Kwabs,1927,https://open.spotify.com/track/5T8t1yJwAf6Dr6fIFGPjro
159,"Hands Of Love","Miley Cyrus",1924,https://open.spotify.com/track/1ML2r3gzmd9776dmnlGYlh
160,"Never Forget You","Zara Larsson",1913,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
161,Maps,"Maroon 5",1910,https://open.spotify.com/track/71ywEs45ClmTNRiaJ7YEsr
162,"Ah Bu Ben","Mazhar Alanson",1885,https://open.spotify.com/track/05X7vcI10qNE7WxTavmYNJ
163,Centuries,"Fall Out Boy",1869,https://open.spotify.com/track/0yhPEz5KxlDwckGJaMlZqM
164,"Black Widow","Iggy Azalea",1864,https://open.spotify.com/track/7pNC5ZIKtwUK0ReSpM3P9f
165,Riptide,"Vance Joy",1864,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
166,"California Dreamin'",Sia,1855,https://open.spotify.com/track/2Zw1UciFQWTbyMLSVJjdWX
167,"Sen Ağlama",Badem,1854,https://open.spotify.com/track/6vbgHYlDD0fwSU54D2bD6o
168,Jumpman,Drake,1851,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
169,Blame,"Calvin Harris",1850,https://open.spotify.com/track/07nH4ifBxUB4lZcsf44Brn
170,Hediye,Sıla,1844,https://open.spotify.com/track/1UnaVF9d2CzdI1FJ3Fh0hv
171,Yellow,"Robin Schulz",1819,https://open.spotify.com/track/3cD2ynsSFxzAaDSYoH0nC1
172,"I See Fire","Ed Sheeran",1817,https://open.spotify.com/track/5pY3ovFxbvAg7reGZjJQSp
173,"I'm Not The Only One","Sam Smith",1817,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
174,"Headlights (feat. Ilsey)","Robin Schulz",1811,https://open.spotify.com/track/0tDC3KJPPu5eonGTtCURpq
175,Saki,Sıla,1811,https://open.spotify.com/track/49QLsKe0brkbWHK7GKTGHf
176,Problem,"Ariana Grande",1810,https://open.spotify.com/track/6xCNYRfzZtoQRo1xruPmNq
177,İltimas,Gülşen,1807,https://open.spotify.com/track/4ytg8WEmLmHa0QebKOthGv
178,Perfect,"Selena Gomez",1806,https://open.spotify.com/track/0kml0SB5yA0ii9eHitVXUD
179,"Günah Sevap","Aynur Aydın",1805,https://open.spotify.com/track/0IrY0YJhLtMq1irZESXvj8
180,"Home/Dirty Paws","Gardiner Sisters",1804,https://open.spotify.com/track/24rFwAcC6eqPvyMuPynVGH
181,"Summertime Sadness [Lana Del Rey vs. Cedric Gervais] - Cedric Gervais Remix","Lana Del Rey",1801,https://open.spotify.com/track/6D5pfooPP6hi99RaXjkDsP
182,"Benim Ol",Edis,1800,https://open.spotify.com/track/7N40oeavkrJYIfhNr7FgXh
183,"Me & My Girls","Selena Gomez",1789,https://open.spotify.com/track/4i55R0S2I64mhS5biNbECZ
184,"Gitmem Gerek",Buray,1788,https://open.spotify.com/track/1KbWV3TG4Jv5tEbROpyq98
185,"RGF Island","Fetty Wap",1787,https://open.spotify.com/track/1iuljeYz6ZG3GTJOZZkoer
186,"Stay With Me","Sam Smith",1786,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
187,"Kaçın Kurası","Sezen Aksu",1776,https://open.spotify.com/track/3Qaj6EzdVTzysN50rg2u4p
188,"This Summer","Maroon 5",1775,https://open.spotify.com/track/5NUlOzzMdoIABFTnhizCQa
189,Shine,"Benjamin Francis Leftwich",1768,https://open.spotify.com/track/4PDXtZQ83AJzfLWX0lcJux
190,"Aşk Yok Olmaktır","Mabel Matiz",1735,https://open.spotify.com/track/6cygxIDSnHZtXI6LoidQdl
191,"Castle In The Snow","The Avener & Kadebostany",1734,https://open.spotify.com/track/2e1WR9PYEAyuu9k5hNHHI1
192,Mirrors,"Justin Timberlake",1733,https://open.spotify.com/track/4rHZZAmHpZrA3iH5zx8frV
193,Affet,"Müslüm Gürses",1719,https://open.spotify.com/track/0ikRchpmFlaqlzLRgu9qWk
194,"Titanium (feat. Sia)","David Guetta",1716,https://open.spotify.com/track/0TDLuuLlV54CkRRUOahJb4
195,"Yaz Günü",Hadise,1709,https://open.spotify.com/track/7p4TRtlvNRf9rnUe2na442
196,"Dibine Kadar",Duman,1706,https://open.spotify.com/track/5pbFyTdwtJVmZB5LXmccX4
197,"We Found Love","Calvin Harris",1706,https://open.spotify.com/track/0385HqYimoTQaHZP17KwG1
198,"Güm Güm","Ayse Hatun Onal",1686,https://open.spotify.com/track/1TARomhJ07TkOEnfwWneQ0
199,"Bu Kız","Son Feci Bisiklet",1684,https://open.spotify.com/track/1wFrBgIshbX5gtY1cD2Hd8
200,Hüsran,"Mustafa Ceceli",1679,https://open.spotify.com/track/5SGE9WreAYXJiORtVfhOFR
