Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",18098,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
2,Hello,Adele,15999,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
3,"Sugar (feat. Francesco Yates)","Robin Schulz",13786,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
4,"Hotline Bling",Drake,13446,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
5,"Lean On (feat. MØ & DJ Snake)","Major Lazer",12556,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
6,"How Deep Is Your Love","Calvin Harris",11704,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
7,"Same Old Love","Selena Gomez",11467,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
8,"Can't Feel My Face","The Weeknd",10850,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
9,"What Do You Mean?","Justin Bieber",10826,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
10,"Adventure Of A Lifetime",Coldplay,10162,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
11,Stitches,"Shawn Mendes",9761,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
12,"Love Yourself","Justin Bieber",9622,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
13,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",9556,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
14,"Lush Life","Zara Larsson",9534,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
15,Stay,Kygo,9148,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
16,"Hands To Myself","Selena Gomez",9143,https://open.spotify.com/track/1LoriJC05IrHIDwj3q0KC1
17,Focus,"Ariana Grande",8943,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
18,Roses,"The Chainsmokers",8910,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
19,"On My Mind","Ellie Goulding",8443,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
20,"Bekle Dedi Gitti - Çizik","Kaan Tangöze",8300,https://open.spotify.com/track/4z05OycjpswjAgFdZyW6Po
21,"Me, Myself & I",G-Eazy,8076,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
22,"The Hills","The Weeknd",8023,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
23,"Take Me To Church",Hozier,7584,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
24,"In The Night","The Weeknd",7556,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
25,"Muhtemel Aşk",27,7529,https://open.spotify.com/track/6js8vMX37CO2JijO6wAfdN
26,"Ain't Nobody (Loves Me Better)","Felix Jaehn",7484,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
27,Here,"Alessia Cara",7421,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
28,Sen,"Koray Avcı",7161,https://open.spotify.com/track/6E0HrQ6k64mvH9bjJI0VMX
29,Faded,"Alan Walker",7069,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
30,"Stole the Show",Kygo,6984,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
31,"Bahsetmem Lazım","Güliz Ayla",6870,https://open.spotify.com/track/0pRykJaHRomTCCGd89b5cX
32,"Locked Away","R. City",6790,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
33,"Where Are Ü Now (with Justin Bieber)","Jack Ü",6535,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
34,"Good For You","Selena Gomez",6494,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
35,"Sen Sevda Mısın",Buray,6471,https://open.spotify.com/track/5Bxrah6HOz1x123sIpnBgs
36,"Olmazsan Olmaz","Güliz Ayla",6450,https://open.spotify.com/track/5Xs9ausy71jYfKSBHjO3t0
37,"İki Deli","Hande Yener",6424,https://open.spotify.com/track/0DugZtHY7vxoRxL9IPqcEu
38,"Trndsttr (Lucian Remix) [feat. M. Maggie]","Black Coast",6247,https://open.spotify.com/track/5mQjdE8ujLsXjBrlOkUYBg
39,"Bir Hadise Var","Mabel Matiz",6238,https://open.spotify.com/track/4i2eK85VvUgqmRGSKg8xt1
40,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,6231,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
41,"You Know You Like It","DJ Snake",6228,https://open.spotify.com/track/1sNSG13fsK6KPKKNIQXXrh
42,"I Know What You Did Last Summer","Shawn Mendes",5970,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
43,"Uptown Funk","Mark Ronson",5702,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
