Position,"Track Name",Artist,Streams,URL
1,Work,Rihanna,18957,https://open.spotify.com/track/32lmL4vQAAotg6MrJnhlQZ
2,PILLOWTALK,ZAYN,16763,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
3,Sorry,"Justin Bieber",14467,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
4,Faded,"Alan Walker",14069,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
5,"Muhtemel Aşk",27,13493,https://open.spotify.com/track/6js8vMX37CO2JijO6wAfdN
6,"Me, Myself & I",G-Eazy,13254,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
7,Hello,Adele,11998,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
8,"Adventure Of A Lifetime",Coldplay,11904,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
9,"Hymn For The Weekend",Coldplay,11798,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
10,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",11261,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
11,"Sugar (feat. Francesco Yates)","Robin Schulz",11153,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
12,"Stressed Out","Twenty One Pilots",11067,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
13,"Love Yourself","Justin Bieber",11051,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
14,"Hands To Myself","Selena Gomez",10743,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
15,Stay,Kygo,9920,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
16,Bludfire,"Eva Simons",9759,https://open.spotify.com/track/5BFVePUnguVobp0pUD3SSL
17,"How Deep Is Your Love","Calvin Harris",9631,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
18,"Lean On (feat. MØ & DJ Snake)","Major Lazer",9605,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
19,Stitches,"Shawn Mendes",9590,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
20,Roses,"The Chainsmokers",9447,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
21,"Lush Life","Zara Larsson",9400,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
22,"Cheap Thrills",Sia,8973,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
23,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",8661,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
