Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,35801,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"Günah Benim",Eypio,34981,https://open.spotify.com/track/682LxUaiINLL1cuthv1nhP
3,"Cheap Thrills",Sia,34820,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
4,"This Is What You Came For","Calvin Harris",31773,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
5,"Don't Let Me Down","The Chainsmokers",28183,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
6,Mor,"Hande Yener",27272,https://open.spotify.com/track/0jyp1mxMcX3hXH5vJnZlWI
7,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",23994,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
8,Panda,Desiigner,22736,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
9,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",21596,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
10,Okyanus,"Derya Uluğ",21455,https://open.spotify.com/track/4OOGaur5LQuagGt7ShmblF
11,"Lush Life","Zara Larsson",21141,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
12,"Hymn For The Weekend",Coldplay,19166,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
13,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",18882,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
14,Mey,Model,18426,https://open.spotify.com/track/6mWCTk8obPLq3rRkzpII4q
15,Faded,"Alan Walker",17955,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
16,"Into You","Ariana Grande",17385,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
17,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",17007,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
18,"Work from Home","Fifth Harmony",16270,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
19,Yankı,Simge,16001,https://open.spotify.com/track/5c4IttlHETAUnlJlwJ3GpG
20,"Kill Em With Kindness","Selena Gomez",15770,https://open.spotify.com/track/1QNoKVgA758HFLu3TW2q7R
21,Work,Rihanna,15693,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
22,"No Money",Galantis,15639,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
23,"Treat You Better","Shawn Mendes",14940,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
24,"Send My Love (To Your New Lover)",Adele,14807,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
25,Bonbon,"Era Istrefi",14499,https://open.spotify.com/track/3Uz8ZcQdlOF2qE6q1rcVpw
26,"Too Good",Drake,14043,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
27,Janti,"Murat Boz",13967,https://open.spotify.com/track/20NWw4dRWT67e82Jrj6x85
28,"Ain't Your Mama","Jennifer Lopez",13303,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
29,"i hate u, i love u (feat. olivia o'brien)",gnash,13288,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
30,"Fast Car - Radio Edit","Jonas Blue",13140,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
31,"Stressed Out","Twenty One Pilots",13125,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
32,"Cake By The Ocean",DNCE,13101,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
33,Sex,"Cheat Codes",12848,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
34,Ride,"Twenty One Pilots",12714,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
