Position,"Track Name",Artist,Streams,URL
1,"Cheap Thrills",Sia,40052,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
2,Mey,Model,27752,https://open.spotify.com/track/6mWCTk8obPLq3rRkzpII4q
3,Work,Rihanna,27655,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
4,Faded,"Alan Walker",23921,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
5,"Hymn For The Weekend",Coldplay,23124,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
6,"One Dance",Drake,23074,https://open.spotify.com/track/0JoaFxLgrqbWutREzcZBzS
7,"Me, Myself & I",G-Eazy,20752,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
8,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",20746,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
9,Yankı,Simge,20220,https://open.spotify.com/track/5c4IttlHETAUnlJlwJ3GpG
10,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",19256,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
11,"Don't Let Me Down","The Chainsmokers",18757,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
12,"Stressed Out","Twenty One Pilots",18742,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
13,Bağdat,"Ayla Çelik",18372,https://open.spotify.com/track/16a0QZ5d6gSoiGM1qJnyTw
14,"Work from Home","Joshua Coleman",17906,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
15,"Lush Life","Zara Larsson",17858,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
16,"Fast Car - Radio Edit","Jonas Blue",16874,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
17,"7 Years","Lukas Graham",15831,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
18,PILLOWTALK,ZAYN,15487,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
19,NO,"Meghan Trainor",14503,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
20,"Muhtemel Aşk",27,14003,https://open.spotify.com/track/6js8vMX37CO2JijO6wAfdN
21,"Cake By The Ocean",DNCE,13492,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
22,"Dangerous Woman","Ariana Grande",13135,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
23,"Afterhours feat. Diplo & Nina Sky",TroyBoi,13000,https://open.spotify.com/track/0wcbltC75nBbE4eFPOynEx
