Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",17330,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
2,Hello,Adele,14242,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
3,"Hands To Myself","Selena Gomez",12868,https://open.spotify.com/track/1LoriJC05IrHIDwj3q0KC1
4,"Sugar (feat. Francesco Yates)","Robin Schulz",12836,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
5,Faded,"Alan Walker",12818,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
6,"Mutlu Sonsuz (Delibal Original Soundtrack)","Çağatay Ulusoy",12289,https://open.spotify.com/track/2F7dffeSpXJnZCso0MMHAS
7,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",12236,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
8,"Me, Myself & I",G-Eazy,11734,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
9,"Lean On (feat. MØ & DJ Snake)","Major Lazer",11537,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
10,"Same Old Love","Selena Gomez",11432,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
11,"Love Yourself","Justin Bieber",11425,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
12,Stay,Kygo,11372,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
13,Stitches,"Shawn Mendes",11026,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
14,Roses,"The Chainsmokers",10954,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
15,"How Deep Is Your Love","Calvin Harris",10787,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
16,"Lush Life","Zara Larsson",10689,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
17,"Adventure Of A Lifetime",Coldplay,9875,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
18,"What Do You Mean?","Justin Bieber",9807,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
19,"Hotline Bling",Drake,9754,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
20,"Stressed Out","Twenty One Pilots",9274,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
21,"Can't Feel My Face","The Weeknd",8912,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
22,"On My Mind","Ellie Goulding",8346,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
23,"Cake By The Ocean",DNCE,8191,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
24,"I Know What You Did Last Summer","Shawn Mendes",7844,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
25,"Muhtemel Aşk",27,7583,https://open.spotify.com/track/6js8vMX37CO2JijO6wAfdN
26,"Bekle Dedi Gitti - Çizik","Kaan Tangöze",7577,https://open.spotify.com/track/4z05OycjpswjAgFdZyW6Po
27,"İki Deli","Hande Yener",7520,https://open.spotify.com/track/0DugZtHY7vxoRxL9IPqcEu
28,"In The Night","The Weeknd",7467,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
29,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",7276,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
30,Bludfire,"Eva Simons",7210,https://open.spotify.com/track/5BFVePUnguVobp0pUD3SSL
