Position,"Track Name",Artist,Streams,URL
1,"Günah Benim",Eypio,59438,https://open.spotify.com/track/682LxUaiINLL1cuthv1nhP
2,"Cheap Thrills",Sia,42522,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
3,"One Dance",Drake,37517,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
4,"This Is What You Came For","Calvin Harris",31680,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
5,"Don't Let Me Down","The Chainsmokers",28659,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
6,Mey,Model,26439,https://open.spotify.com/track/6mWCTk8obPLq3rRkzpII4q
7,Panda,Desiigner,24610,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
8,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",24385,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
9,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",23297,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
10,Bağdat,"Ayla Çelik",22150,https://open.spotify.com/track/16a0QZ5d6gSoiGM1qJnyTw
11,"Lush Life","Zara Larsson",21762,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
12,Faded,"Alan Walker",20836,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
13,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",20626,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
14,"Hymn For The Weekend",Coldplay,20303,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
15,Janti,"Murat Boz",18286,https://open.spotify.com/track/20NWw4dRWT67e82Jrj6x85
16,"Work from Home","Fifth Harmony",18044,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
17,"Cake By The Ocean",DNCE,18012,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
18,Work,Rihanna,17845,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
19,Yankı,Simge,17614,https://open.spotify.com/track/5c4IttlHETAUnlJlwJ3GpG
20,"Me, Myself & I",G-Eazy,16904,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
21,"Saçma Sapan","Emir Şamur",16850,https://open.spotify.com/track/2eHEyGtsveVubU7SiinLuT
22,"No Money",Galantis,16530,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
23,Afitap,Sıla,16159,https://open.spotify.com/track/7efq7pWZbZxKpYR7swpA6e
24,"Fast Car - Radio Edit","Jonas Blue",16116,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
25,Sex,"Cheat Codes",15591,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
26,"i hate u, i love u (feat. olivia o'brien)",gnash,14735,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
27,"Stressed Out","Twenty One Pilots",14320,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
28,"İçimdeki Duman","İlyas Yalçıntaş",14296,https://open.spotify.com/track/6omqxqWZX4sCmQ7Iz4BxvM
29,"Into You","Ariana Grande",14010,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
30,Middle,"DJ Snake",13663,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
31,"Needed Me",Rihanna,13630,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
32,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",13348,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
33,"Too Good",Drake,13257,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
34,Close,"Nick Jonas",12975,https://open.spotify.com/track/4Zpe9VME8DiFjLdqSqPRoZ
35,Gold,Kiiara,12883,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
36,NO,"Meghan Trainor",12428,https://open.spotify.com/track/3ge54HUrk1ht3EX5SMhIzZ
37,"Never Forget You","Zara Larsson",11581,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
38,"7 Years","Lukas Graham",11581,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
39,"Afterhours feat. Diplo & Nina Sky",TroyBoi,11409,https://open.spotify.com/track/0wcbltC75nBbE4eFPOynEx
40,"Ocean Drive","Duke Dumont",11320,https://open.spotify.com/track/0k93MXOj0kSXo84SvSDeUz
41,"Uzun Lafın Kısası","Ozan Doğulu",11240,https://open.spotify.com/track/5Z1NgIkltVsj5flGdsPmNc
42,Stay,Kygo,11198,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
43,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",10763,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
44,Roses,"The Chainsmokers",10650,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
45,"Lean On (feat. MØ & DJ Snake)","Major Lazer",10622,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
46,Sorry,"Justin Bieber",10007,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
47,"Ego - Radio Edit","Willy William",9929,https://open.spotify.com/track/2dvTTBkl5xW3fNFz9mRFw5
48,"Muhtemel Aşk",27,9631,https://open.spotify.com/track/6js8vMX37CO2JijO6wAfdN
49,"Dangerous Woman","Ariana Grande",9424,https://open.spotify.com/track/2h1IPjP471JJRSShTHRUhi
50,Leyla,"Murat Dalkılıç",9382,https://open.spotify.com/track/6EdvaIGiRctdrjdjwSXah7
51,"Cheap Thrills",Sia,9091,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
52,Ride,"Twenty One Pilots",9043,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
53,"Ain't Your Mama","Jennifer Lopez",8535,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
54,"Wild Things","Alessia Cara",8230,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
55,Bonbon,"Era Istrefi",8194,https://open.spotify.com/track/3Uz8ZcQdlOF2qE6q1rcVpw
56,"Never Be Like You (feat. Kai)",Flume,8085,https://open.spotify.com/track/47zREtxQZ3cHHIZwUQnuuN
57,"Yan Benimle",Sıla,7698,https://open.spotify.com/track/2LX6XfSqCKBrt2qJngS87z
58,"If It Ain't Love","Jason Derulo",7587,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
59,"Once In a While",Timeflies,7565,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
60,Capsize,FRENSHIP,7354,https://open.spotify.com/track/4qH3RkbFgzxYyXUD8YC8kr
61,Drinkee,"Sofi Tukker",6957,https://open.spotify.com/track/5TBsLU9TSxjDLzMpsEgJsv
62,PILLOWTALK,ZAYN,6956,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
63,"Girls Like (feat. Zara Larsson)","Tinie Tempah",6901,https://open.spotify.com/track/0rHVd8h0cFwgLgPFem6S60
64,Bludfire,"Eva Simons",6872,https://open.spotify.com/track/5BFVePUnguVobp0pUD3SSL
65,"Kill Em With Kindness","Selena Gomez",6843,https://open.spotify.com/track/1QNoKVgA758HFLu3TW2q7R
66,Gıybet,"Serdar Ortaç",6210,https://open.spotify.com/track/72CeeGX1XgmrSfq8C9F7bK
