Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",17249,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
2,Hello,Adele,16936,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
3,"Mutlu Sonsuz (Delibal Original Soundtrack)","Çağatay Ulusoy",13677,https://open.spotify.com/track/2F7dffeSpXJnZCso0MMHAS
4,"Sugar (feat. Francesco Yates)","Robin Schulz",12326,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
5,"Lean On (feat. MØ & DJ Snake)","Major Lazer",11349,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
6,"Love Yourself","Justin Bieber",11129,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
7,"How Deep Is Your Love","Calvin Harris",11060,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
8,"Same Old Love","Selena Gomez",10395,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
9,"What Do You Mean?","Justin Bieber",10280,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
10,"Hotline Bling",Drake,10130,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
11,Faded,"Alan Walker",9926,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
12,"Hands To Myself","Selena Gomez",9850,https://open.spotify.com/track/1LoriJC05IrHIDwj3q0KC1
13,"Lush Life","Zara Larsson",9801,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
14,Stitches,"Shawn Mendes",9747,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
15,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",9359,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
16,Stay,Kygo,9194,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
17,"Can't Feel My Face","The Weeknd",8936,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
18,"Me, Myself & I",G-Eazy,8541,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
19,"Adventure Of A Lifetime",Coldplay,8446,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
20,Roses,"The Chainsmokers",7844,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
21,"İki Deli","Hande Yener",7646,https://open.spotify.com/track/0DugZtHY7vxoRxL9IPqcEu
22,"I Know What You Did Last Summer","Shawn Mendes",7344,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
23,"Bekle Dedi Gitti - Çizik","Kaan Tangöze",7273,https://open.spotify.com/track/4z05OycjpswjAgFdZyW6Po
24,"Muhtemel Aşk",27,7259,https://open.spotify.com/track/6js8vMX37CO2JijO6wAfdN
25,Focus,"Ariana Grande",7205,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
26,"Take Me To Church",Hozier,7113,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
27,"On My Mind","Ellie Goulding",7101,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
28,"In The Night","The Weeknd",7012,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
29,"Cake By The Ocean",DNCE,6963,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
30,"The Hills","The Weeknd",6939,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
31,"Stressed Out","Twenty One Pilots",6719,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
32,"Good For You","Selena Gomez",6575,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
33,"Bahsetmem Lazım","Güliz Ayla",6567,https://open.spotify.com/track/0pRykJaHRomTCCGd89b5cX
34,Sen,"Koray Avcı",6539,https://open.spotify.com/track/6E0HrQ6k64mvH9bjJI0VMX
35,Here,"Alessia Cara",6342,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
