Position,"Track Name",Artist,Streams,URL
1,PILLOWTALK,ZAYN,16074,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
2,Sorry,"Justin Bieber",14268,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
3,Faded,"Alan Walker",12881,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
4,Hello,Adele,12724,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
5,"Love Yourself","Justin Bieber",11963,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
6,"Muhtemel Aşk",27,11860,https://open.spotify.com/track/6js8vMX37CO2JijO6wAfdN
7,"Me, Myself & I",G-Eazy,11857,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
8,"Hands To Myself","Selena Gomez",10160,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
9,"Sugar (feat. Francesco Yates)","Robin Schulz",10102,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
10,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",9592,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
11,"Adventure Of A Lifetime",Coldplay,9425,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
12,Stitches,"Shawn Mendes",9157,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
13,"Hymn For The Weekend",Coldplay,9098,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
14,Stay,Kygo,9074,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
15,"How Deep Is Your Love","Calvin Harris",9047,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
16,"Stressed Out","Twenty One Pilots",8992,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
17,"Lean On (feat. MØ & DJ Snake)","Major Lazer",8875,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
18,"Same Old Love","Selena Gomez",8631,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
19,Bludfire,"Eva Simons",8517,https://open.spotify.com/track/5BFVePUnguVobp0pUD3SSL
20,"Lush Life","Zara Larsson",8423,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
21,Roses,"The Chainsmokers",8091,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
22,"What Do You Mean?","Justin Bieber",8016,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
23,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",7700,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
24,"Hotline Bling",Drake,7621,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
25,"Mutlu Sonsuz (Delibal Original Soundtrack)","Çağatay Ulusoy",7417,https://open.spotify.com/track/2F7dffeSpXJnZCso0MMHAS
26,"Cheap Thrills",Sia,7342,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
27,"Can't Feel My Face","The Weeknd",7235,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
28,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",7188,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
29,"Don't Be So Shy - Filatov & Karas Remix",Imany,6958,https://open.spotify.com/track/5Sod5qQTp8Nj4n5dTjttQG
30,"İki Deli","Hande Yener",6747,https://open.spotify.com/track/0DugZtHY7vxoRxL9IPqcEu
31,"Cake By The Ocean",DNCE,6635,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
32,"Bekle Dedi Gitti - Çizik","Kaan Tangöze",6364,https://open.spotify.com/track/4z05OycjpswjAgFdZyW6Po
33,"I Know What You Did Last Summer","Shawn Mendes",6273,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
34,"Take Me To Church",Hozier,6213,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
35,"On My Mind","Ellie Goulding",5727,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
36,"The Hills","The Weeknd",5707,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
37,"Sen Sevda Mısın",Buray,5471,https://open.spotify.com/track/5Bxrah6HOz1x123sIpnBgs
38,"In The Night","The Weeknd",5413,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
39,"Bahsetmem Lazım","Güliz Ayla",5361,https://open.spotify.com/track/0pRykJaHRomTCCGd89b5cX
40,"Locked Away","R. City",5265,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
41,Sen,"Koray Avcı",5228,https://open.spotify.com/track/6E0HrQ6k64mvH9bjJI0VMX
42,"7 Years","Lukas Graham",5194,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
43,"My House","Flo Rida",5181,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
44,Chandelier,Sia,5132,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
45,Here,"Alessia Cara",4957,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
46,"Trndsttr (Lucian Remix) [feat. M. Maggie]","Black Coast",4893,https://open.spotify.com/track/5mQjdE8ujLsXjBrlOkUYBg
47,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,4812,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
48,"Ain't Nobody (Loves Me Better)","Felix Jaehn",4792,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
49,"You Know You Like It","DJ Snake",4743,https://open.spotify.com/track/1sNSG13fsK6KPKKNIQXXrh
50,"Where Are Ü Now (with Justin Bieber)","Jack Ü",4564,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
51,Photograph,"Ed Sheeran",4386,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
52,"Bir Hadise Var","Mabel Matiz",4269,https://open.spotify.com/track/4i2eK85VvUgqmRGSKg8xt1
53,"Hide Away",Daya,4199,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
54,"Korkak (feat. Gökhan Türkmen)","Aslı Demirer",4182,https://open.spotify.com/track/6CCL22qA0ZfnesFbMLL6rR
55,"When We Were Young",Adele,4013,https://open.spotify.com/track/7IWkJwX9C0J7tHurTD7ViL
56,"Stole the Show",Kygo,3993,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
57,"One Call Away","Charlie Puth",3904,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
58,"Good For You","Selena Gomez",3848,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
59,"Fast Car - Radio Edit","Jonas Blue",3822,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
60,"Olmazsan Olmaz","Güliz Ayla",3767,https://open.spotify.com/track/5Xs9ausy71jYfKSBHjO3t0
61,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",3715,https://open.spotify.com/track/2l8w0zZVn4AZNuzrht7MRT
62,"Thinking Out Loud","Ed Sheeran",3687,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
63,"Bird Set Free",Sia,3661,https://open.spotify.com/track/44p0C72gL2FbjWbzkUFfTf
64,"Senden Daha Güzel",Duman,3625,https://open.spotify.com/track/2sLAykCWyB1VA5hXDjU59T
65,"Uptown Funk","Mark Ronson",3491,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
66,YOUTH,"Troye Sivan",3489,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
67,Çalkala,"Demet Akalın",3426,https://open.spotify.com/track/6WdqVs3Ud7WpwPWlqfz4ay
68,"You're Mine","Raving George",3402,https://open.spotify.com/track/1mn3qvnqqO9WfO24SagMRJ
69,"Do I Wanna Know?","Arctic Monkeys",3331,https://open.spotify.com/track/2UzMpPKPhbcC8RbsmuURAZ
70,"Love Myself","Hailee Steinfeld",3309,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
71,"Hoş Geldin - Video Versiyon","Koray Avcı",3282,https://open.spotify.com/track/6ahUTrwvRIsDGTEJdfttNo
72,Focus,"Ariana Grande",3252,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
73,Radioactive,"Imagine Dragons",3250,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
74,Taş,"Soner Sarıkabadayı",3231,https://open.spotify.com/track/6yJ98L2bPvSGbzSOuqsJEJ
75,"Minnet Eylemem","Ahmet Aslan",3220,https://open.spotify.com/track/6tR3guUSh0V3sz5IcZsUrw
76,"Bang Bang","Jessie J",3175,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
77,"Ego - Radio Edit","Willy William",3174,https://open.spotify.com/track/3AggMYohM7SAZ0AxHjTqBo
78,"All My Friends",Snakehips,3106,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
79,Leyla,"Murat Dalkılıç",3106,https://open.spotify.com/track/6EdvaIGiRctdrjdjwSXah7
80,"See You Again (feat. Charlie Puth) - From ""Furious 7""","Wiz Khalifa",3086,https://open.spotify.com/track/66CFbqJScx6zRieGllITcs
81,Alive,Sia,3045,https://open.spotify.com/track/4E3afPSY5fUEelQS9ppL0e
82,"Never Forget You","Zara Larsson",3040,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
83,İstersen,Buray,3013,https://open.spotify.com/track/1ISb4TsSeaPX3MfvqOj9YX
84,"Aleni Aleni","Volkan Konak",2992,https://open.spotify.com/track/7ij5kN8jwXr8fZD54M0xb6
85,Yalan,Athena,2984,https://open.spotify.com/track/5ybW1jlwuh09n1OO0d0IRD
86,"Counting Stars",OneRepublic,2951,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
87,"Let Her Go",Passenger,2934,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
88,Firestone,Kygo,2930,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
89,"Are You with Me - Radio Edit","Lost Frequencies",2919,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
90,"Öyle Dertli",Duman,2885,https://open.spotify.com/track/3d54yF6CHGO8lzD0470vtS
91,Sultanım,"Mustafa Ceceli",2884,https://open.spotify.com/track/5TaT2oOfzVfEtSdMF6iLnb
92,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",2878,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
93,Animals,"Maroon 5",2874,https://open.spotify.com/track/7uolkTLavH97itenLjNmx9
94,"Elastic Heart",Sia,2872,https://open.spotify.com/track/6kwAbEjseqBob48jCus7Sz
95,"Ben Yoruldum Hayat","Mümin Sarıkaya",2870,https://open.spotify.com/track/5mqfTF0yTzOBRjO4zeE9r6
96,Gel,"Mabel Matiz",2819,https://open.spotify.com/track/2D7ug4cz4Kt0Sys1h4gzDg
97,"Get Ugly","Jason Derulo",2810,https://open.spotify.com/track/1dl3vuXJS9anUXE7XnNP75
98,"New Americana",Halsey,2807,https://open.spotify.com/track/6Xs7OKt6i0Ddq8B4M5Dgvr
99,Reaper,Sia,2799,https://open.spotify.com/track/1usLCyaUZ2y0uoPmKj1uYo
100,"Ocean Drive","Duke Dumont",2798,https://open.spotify.com/track/0k93MXOj0kSXo84SvSDeUz
101,"Rolling in the Deep",Adele,2777,https://open.spotify.com/track/1CkvWZme3pRgbzaxZnTl5X
102,"Arsız Gönül",Athena,2772,https://open.spotify.com/track/477lS4NaaVw2HDl4pEu1JK
103,"Yaş Hikayesi","Merve Özbey",2705,https://open.spotify.com/track/1BVr6zSSGsS1YZATbwCoox
104,"Writing's On The Wall","Sam Smith",2696,https://open.spotify.com/track/4oWmroatZtMmlgc3havMrv
105,"Someone Like You",Adele,2672,https://open.spotify.com/track/4kflIGfjdZJW4ot2ioixTB
106,"Bir Derdim Var","mor ve ötesi",2670,https://open.spotify.com/track/5oecOcmSEHs7MZiB0NPbFu
107,Gittiğinde,Göksel,2641,https://open.spotify.com/track/2vuGymqXNWJQ4F5j4Hbcg3
108,"Running Out",Matoma,2636,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
109,Serseri,Teoman,2634,https://open.spotify.com/track/1inpgnBxQnbbHxPB3nyYoY
110,"Bitch Better Have My Money",Rihanna,2629,https://open.spotify.com/track/5lnsCyEKWofnC00U4Ax0ti
111,"Bana Öyle Bakma",Teoman,2629,https://open.spotify.com/track/7hPCmlhGqFxcTBLLGnXwYu
112,"Dark Horse","Katy Perry",2600,https://open.spotify.com/track/4kgsK0fftHtg9gZOzkU5T2
113,"Kırk Yılda Bir Gibisin","Emrah Karaduman",2596,https://open.spotify.com/track/7mPiOEvRZiyZnm1X8ELH84
114,Yalla,Inna,2593,https://open.spotify.com/track/6vv8eobBYrCQDrG5D5AfRe
115,"All of Me","John Legend",2555,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
116,"Günah Benim",Eypio,2545,https://open.spotify.com/track/682LxUaiINLL1cuthv1nhP
117,Sugar,"Maroon 5",2537,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
118,Demons,"Imagine Dragons",2504,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e
119,Unstoppable,Sia,2501,https://open.spotify.com/track/2J2Z1SkXYghSajLibnQHOa
120,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,2487,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
121,"Worth It","Fifth Harmony",2486,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
122,"Reality - Radio Edit","Lost Frequencies",2482,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
123,Irresistible,"Fall Out Boy",2481,https://open.spotify.com/track/3Y3gChJoEUTqrtuqJCIPQk
124,"Drag Me Down","One Direction",2465,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
125,"In My Room (feat. Ty Dolla $ign & Tyga)","Yellow Claw",2459,https://open.spotify.com/track/6BDvCnkVLMqxRVyFFeKx4W
126,"Happy - From ""Despicable Me 2""","Pharrell Williams",2454,https://open.spotify.com/track/5b88tNINg4Q4nrRbrCXUmg
127,"Haydi Gel İçelim","Yüksek Sadakat",2448,https://open.spotify.com/track/5iloeEnYSKxjR9GSOAgu4D
128,"Topsuz Tüfeksiz","Merve Özbey",2434,https://open.spotify.com/track/60mb82aQ8vXwvk1vLSuJ4J
129,"Bangır Bangır",Gülşen,2431,https://open.spotify.com/track/73DhXPWV5NsxRSe0qy26TR
130,"Trap Queen","Fetty Wap",2422,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
