Position,"Track Name",Artist,Streams,URL
1,Hello,Adele,23577,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
2,Sorry,"Justin Bieber",18437,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
3,"Same Old Love","Selena Gomez",13422,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
4,"Hotline Bling",Drake,12495,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
5,"Lean On (feat. MØ & DJ Snake)","Major Lazer",12105,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
6,"How Deep Is Your Love","Calvin Harris",11847,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
7,"What Do You Mean?","Justin Bieber",11433,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
8,"Sugar (feat. Francesco Yates)","Robin Schulz",11107,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
9,Focus,"Ariana Grande",10300,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
10,"Bekle Dedi Gitti - Çizik","Kaan Tangöze",10101,https://open.spotify.com/track/4z05OycjpswjAgFdZyW6Po
11,"Can't Feel My Face","The Weeknd",10019,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
12,Stitches,"Shawn Mendes",9901,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
13,"On My Mind","Ellie Goulding",9621,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
14,"Locked Away","R. City",9421,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
15,Here,"Alessia Cara",8691,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
16,"Ain't Nobody (Loves Me Better)","Felix Jaehn",8607,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
17,"The Hills","The Weeknd",7926,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
18,"Take Me To Church",Hozier,7775,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
19,"Love Myself","Hailee Steinfeld",7464,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
20,Confident,"Demi Lovato",7153,https://open.spotify.com/track/6WjmPTZKeDylStKmGHLcqQ
21,Sen,"Koray Avcı",7130,https://open.spotify.com/track/6E0HrQ6k64mvH9bjJI0VMX
22,"Love Yourself","Justin Bieber",6947,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
23,"Sen Sevda Mısın",Buray,6815,https://open.spotify.com/track/5Bxrah6HOz1x123sIpnBgs
24,"Adventure Of A Lifetime",Coldplay,6742,https://open.spotify.com/track/4MFCXniy7I8tj0GXtf3wgC
25,"Bahsetmem Lazım","Güliz Ayla",6599,https://open.spotify.com/track/0pRykJaHRomTCCGd89b5cX
26,"Good For You","Selena Gomez",6595,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
27,"Trndsttr (Lucian Remix) [feat. M. Maggie]","Black Coast",6442,https://open.spotify.com/track/5mQjdE8ujLsXjBrlOkUYBg
28,Roses,"The Chainsmokers",6390,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
29,"Where Are Ü Now (with Justin Bieber)","Jack Ü",6356,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
30,"Lush Life","Zara Larsson",6349,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
31,"Olmazsan Olmaz","Güliz Ayla",6295,https://open.spotify.com/track/5Xs9ausy71jYfKSBHjO3t0
32,"You Know You Like It","DJ Snake",6265,https://open.spotify.com/track/1sNSG13fsK6KPKKNIQXXrh
33,"Writing's On The Wall","Sam Smith",6246,https://open.spotify.com/track/4oWmroatZtMmlgc3havMrv
34,Photograph,"Ed Sheeran",6037,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
35,"Stole the Show",Kygo,6034,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
36,Renegades,"X Ambassadors",6003,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
37,İstersen,Buray,5985,https://open.spotify.com/track/1ISb4TsSeaPX3MfvqOj9YX
38,Çalkala,"Demet Akalın",5973,https://open.spotify.com/track/6WdqVs3Ud7WpwPWlqfz4ay
39,Perfect,"One Direction",5726,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
40,"Yaş Hikayesi","Merve Özbey",5485,https://open.spotify.com/track/1BVr6zSSGsS1YZATbwCoox
41,"Are You with Me - Radio Edit","Lost Frequencies",5471,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
