Position,"Track Name",Artist,Streams,URL
1,"Cheap Thrills",Sia,47594,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
2,"One Dance",Drake,39730,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
3,"Günah Benim",Eypio,36345,https://open.spotify.com/track/682LxUaiINLL1cuthv1nhP
4,"This Is What You Came For","Calvin Harris",34887,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
5,"Don't Let Me Down","The Chainsmokers",30565,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
6,Mor,"Hande Yener",27623,https://open.spotify.com/track/0jyp1mxMcX3hXH5vJnZlWI
7,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",25545,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
8,Panda,Desiigner,24274,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
9,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",23023,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
10,"Lush Life","Zara Larsson",22170,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
11,Okyanus,"Derya Uluğ",22081,https://open.spotify.com/track/4OOGaur5LQuagGt7ShmblF
12,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",21699,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
13,Mey,Model,20502,https://open.spotify.com/track/6mWCTk8obPLq3rRkzpII4q
14,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",19431,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
15,"Into You","Ariana Grande",19150,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
16,Faded,"Alan Walker",19090,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
17,"Hymn For The Weekend",Coldplay,18905,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
18,"Work from Home","Fifth Harmony",18091,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
19,"Send My Love (To Your New Lover)",Adele,17868,https://open.spotify.com/track/3LGxef3inmn5jMLGDz9lqw
20,"Kill Em With Kindness","Selena Gomez",16687,https://open.spotify.com/track/1QNoKVgA758HFLu3TW2q7R
21,Yankı,Simge,16390,https://open.spotify.com/track/5c4IttlHETAUnlJlwJ3GpG
22,"Treat You Better","Shawn Mendes",16330,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
23,"No Money",Galantis,16129,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
24,"i hate u, i love u (feat. olivia o'brien)",gnash,15813,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
25,Work,Rihanna,15785,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
26,"Too Good",Drake,15688,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
27,Janti,"Murat Boz",15053,https://open.spotify.com/track/20NWw4dRWT67e82Jrj6x85
28,Bonbon,"Era Istrefi",14956,https://open.spotify.com/track/3Uz8ZcQdlOF2qE6q1rcVpw
29,"Fast Car - Radio Edit","Jonas Blue",14642,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
30,Sex,"Cheat Codes",14443,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
31,"Cake By The Ocean",DNCE,14056,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
32,Ride,"Twenty One Pilots",13575,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
33,"Needed Me",Rihanna,13571,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
34,"Stressed Out","Twenty One Pilots",13526,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
35,"Me, Myself & I",G-Eazy,13319,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
36,"Ocean Drive","Duke Dumont",13314,https://open.spotify.com/track/0k93MXOj0kSXo84SvSDeUz
37,"Ain't Your Mama","Jennifer Lopez",13167,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
