Position,"Track Name",Artist,Streams,URL
137,"Kırk Yılda Bir Gibisin","Emrah Karaduman",3629,https://open.spotify.com/track/7mPiOEvRZiyZnm1X8ELH84
138,Demons,"Imagine Dragons",3612,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e
139,Serseri,Teoman,3612,https://open.spotify.com/track/1inpgnBxQnbbHxPB3nyYoY
140,Nilüfer,"Müslüm Gürses",3558,https://open.spotify.com/track/3yYHAwO4K7AYGyPCsObCtl
141,Gel,"Mabel Matiz",3541,https://open.spotify.com/track/2D7ug4cz4Kt0Sys1h4gzDg
142,"You Know You Like It","DJ Snake",3540,https://open.spotify.com/track/1sNSG13fsK6KPKKNIQXXrh
143,"What Do You Mean?","Justin Bieber",3537,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
144,"Kupa Kızı Ve Sinek Valesi",Teoman,3532,https://open.spotify.com/track/1tNED4wMH9qbJY1S2RPlYw
145,"İki Deli","Hande Yener",3514,https://open.spotify.com/track/0DugZtHY7vxoRxL9IPqcEu
146,Photograph,"Ed Sheeran",3509,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
147,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",3444,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
148,Alışamıyorum,"Cem Belevi",3439,https://open.spotify.com/track/0rIUjNHjqZPtGSctYOnwSc
149,"Please Don't Go","Joel Adams",3433,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
150,"Ain't Nobody (Loves Me Better)","Felix Jaehn",3411,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
151,"Winterbreak - Tiësto's Deep House Remix",MUNA,3408,https://open.spotify.com/track/2I0Q1wxFRdnDYtG6Q8W47S
152,"Pop Style",Drake,3406,https://open.spotify.com/track/334S9SWZMjyRDN0wrHw7wk
153,"Değmesin Ellerimiz",Model,3397,https://open.spotify.com/track/7phvVbPmlxEGo6o0VQFsSp
154,"Happy - From ""Despicable Me 2""","Pharrell Williams",3390,https://open.spotify.com/track/5b88tNINg4Q4nrRbrCXUmg
155,Tastamam,"Can Bonomo",3390,https://open.spotify.com/track/2c3wbvfD2OOVfbYn8I47pN
156,"All My Friends",Snakehips,3384,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
157,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",3384,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
158,"A Sky Full of Stars",Coldplay,3380,https://open.spotify.com/track/0FDzzruyVECATHXKHFs9eJ
159,"Sweet Dreams (Are Made of This) - Remastered",Eurythmics,3374,https://open.spotify.com/track/1TfqLAPs4K3s2rJMoCokcS
160,"All In My Head (Flex)","Fifth Harmony",3350,https://open.spotify.com/track/7nD9nN3jord9wWcfW3Gkcm
161,"Dark Horse","Katy Perry",3329,https://open.spotify.com/track/4kgsK0fftHtg9gZOzkU5T2
162,"Çoban Yıldızı",Teoman,3321,https://open.spotify.com/track/6a9BbEiz6gO2EqLnrSAKwA
163,"İnşallah Canım Ya",Atiye,3315,https://open.spotify.com/track/4QlXaMCmxqmeSeDILy9O93
164,Çalkala,"Demet Akalın",3277,https://open.spotify.com/track/6WdqVs3Ud7WpwPWlqfz4ay
165,"Kaçın Kurası","Sezen Aksu",3270,https://open.spotify.com/track/3Qaj6EzdVTzysN50rg2u4p
166,"Bir Hadise Var","Mabel Matiz",3264,https://open.spotify.com/track/4i2eK85VvUgqmRGSKg8xt1
167,"Ben Yoruldum Hayat","Mümin Sarıkaya",3238,https://open.spotify.com/track/5mqfTF0yTzOBRjO4zeE9r6
168,Sadece,Kalben,3227,https://open.spotify.com/track/3GvLuAHBEa4E3qKQOS58Mg
169,"Treat You Better","Shawn Mendes",3213,https://open.spotify.com/track/1mSlftOO1dlDRXAyOE0Sbd
170,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",3198,https://open.spotify.com/track/2l8w0zZVn4AZNuzrht7MRT
171,"Rock Bottom","Hailee Steinfeld",3196,https://open.spotify.com/track/2qxaR31Te4xDR2yO6LqM8z
172,"See You Again (feat. Charlie Puth) - From ""Furious 7""","Wiz Khalifa",3173,https://open.spotify.com/track/66CFbqJScx6zRieGllITcs
173,Yalan,Athena,3172,https://open.spotify.com/track/5ybW1jlwuh09n1OO0d0IRD
174,Saçlar,Kalben,3163,https://open.spotify.com/track/6WvCH27WK9nTbTHVEDH9NV
175,"Koca Yaşlı Şişko Dünya",Adamlar,3162,https://open.spotify.com/track/1vA8u1dEhoaQA3VBf4kRCp
176,"Bir Derdim Var","mor ve ötesi",3158,https://open.spotify.com/track/5oecOcmSEHs7MZiB0NPbFu
177,"Stolen Dance","Milky Chance",3132,https://open.spotify.com/track/6vECYJHxYmm3Ydt3fF01pE
178,"Sarı Kurdeleler",Model,3126,https://open.spotify.com/track/7iUfMZs8p1UNqPqrmlq2Jd
179,"Bangır Bangır",Gülşen,3116,https://open.spotify.com/track/73DhXPWV5NsxRSe0qy26TR
180,"Thinking Out Loud","Ed Sheeran",3115,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
181,İltimas,Gülşen,3112,https://open.spotify.com/track/4ytg8WEmLmHa0QebKOthGv
182,YOUTH,"Troye Sivan",3100,https://open.spotify.com/track/68fXn0TVggt7Gr0sPbBuI5
183,Derine,"Murat Dalkılıç",3099,https://open.spotify.com/track/1PDlcF0eUYL27s4LVrk6sn
184,"Titanium (feat. Sia)","David Guetta",3092,https://open.spotify.com/track/0TDLuuLlV54CkRRUOahJb4
185,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",3091,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
186,"Seven Nation Army","The White Stripes",3087,https://open.spotify.com/track/1jNOi6m3Hn8nLEeHCp5Msr
187,"Cevapsız Sorular",maNga,3083,https://open.spotify.com/track/03INrUW4VCJpDXKQzNEaKS
188,"Running Out",Matoma,3082,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
189,"Work - R3hab Remix",Rihanna,3063,https://open.spotify.com/track/4d0JSX5Niid4wPVXk3EVrt
190,"Dangerous (feat. Sam Martin)","David Guetta",3059,https://open.spotify.com/track/7pqgMEKsDMOHUdFQ7n0N9K
191,"Lose Yourself - Soundtrack Version",Eminem,3056,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
192,"Hands To Myself","Selena Gomez",3029,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
193,"Geri Dönemem",Pinhani,3029,https://open.spotify.com/track/3DMMh0nPzvgWBiWD3m5HeN
194,"'Till I Collapse",Eminem,3024,https://open.spotify.com/track/6yr8GiTHWvFfi4o6Q5ebdT
195,"Rolling in the Deep",Adele,3014,https://open.spotify.com/track/1CkvWZme3pRgbzaxZnTl5X
196,"Tears (feat. Louisa Johnson)","Clean Bandit",3006,https://open.spotify.com/track/7py16W5fWYLFFS6BElKAjn
197,"Ne Güzel Güldün",Pinhani,3005,https://open.spotify.com/track/79bKKv3MNqU7jec2IFKw7d
198,İstersen,Buray,3003,https://open.spotify.com/track/1ISb4TsSeaPX3MfvqOj9YX
199,"Can Dostum",Sıla,3001,https://open.spotify.com/track/27r7I3wr5ZhOtyIUUtiEGf
200,"Sit Still, Look Pretty",Daya,2988,https://open.spotify.com/track/1sSNWjLtY4GwyhqAwAnPD9
