Position,"Track Name",Artist,Streams,URL
1,Hello,Adele,23189,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
2,Sorry,"Justin Bieber",19174,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
3,"How Deep Is Your Love","Calvin Harris",14834,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
4,"Lean On (feat. MØ & DJ Snake)","Major Lazer",13066,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
5,"Hotline Bling",Drake,12872,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
6,"What Do You Mean?","Justin Bieber",12306,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
7,"Sugar (feat. Francesco Yates)","Robin Schulz",12171,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
8,"Same Old Love","Selena Gomez",11624,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
9,"Bekle Dedi Gitti - Çizik","Kaan Tangöze",11013,https://open.spotify.com/track/4z05OycjpswjAgFdZyW6Po
10,"Can't Feel My Face","The Weeknd",10919,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
11,"Locked Away","R. City",9809,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
12,Focus,"Ariana Grande",9644,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
13,"On My Mind","Ellie Goulding",9621,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
14,Stitches,"Shawn Mendes",8506,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
15,"Ain't Nobody (Loves Me Better)","Felix Jaehn",8493,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
16,"Sen Sevda Mısın",Buray,8268,https://open.spotify.com/track/5Bxrah6HOz1x123sIpnBgs
17,"Yaş Hikayesi","Merve Özbey",7743,https://open.spotify.com/track/1BVr6zSSGsS1YZATbwCoox
18,Sen,"Koray Avcı",7485,https://open.spotify.com/track/6E0HrQ6k64mvH9bjJI0VMX
19,"I'll Show You","Justin Bieber",7330,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
20,İstersen,Buray,7184,https://open.spotify.com/track/1ISb4TsSeaPX3MfvqOj9YX
21,Confident,"Demi Lovato",7072,https://open.spotify.com/track/6WjmPTZKeDylStKmGHLcqQ
22,"You Know You Like It","DJ Snake",7036,https://open.spotify.com/track/1sNSG13fsK6KPKKNIQXXrh
23,Çalkala,"Demet Akalın",6994,https://open.spotify.com/track/6WdqVs3Ud7WpwPWlqfz4ay
24,"Love Yourself","Justin Bieber",6964,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
25,"Drag Me Down","One Direction",6917,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
