Position,"Track Name",Artist,Streams,URL
1,PILLOWTALK,ZAYN,20400,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
2,Sorry,"Justin Bieber",16604,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
3,Faded,"Alan Walker",13791,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
4,Hello,Adele,13028,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
5,"Me, Myself & I",G-Eazy,12981,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
6,"Sugar (feat. Francesco Yates)","Robin Schulz",12327,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
7,"Love Yourself","Justin Bieber",12300,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
8,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",12299,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
9,"Hands To Myself","Selena Gomez",12010,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
10,"Adventure Of A Lifetime",Coldplay,11340,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
11,"Lean On (feat. MØ & DJ Snake)","Major Lazer",11014,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
12,Stay,Kygo,10840,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
13,"How Deep Is Your Love","Calvin Harris",10642,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
14,"Lush Life","Zara Larsson",10235,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
15,Stitches,"Shawn Mendes",10157,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
16,"Stressed Out","Twenty One Pilots",10150,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
17,Roses,"The Chainsmokers",9768,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
18,"Same Old Love","Selena Gomez",9719,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
19,"What Do You Mean?","Justin Bieber",9611,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
20,"Muhtemel Aşk",27,9607,https://open.spotify.com/track/6js8vMX37CO2JijO6wAfdN
21,Bludfire,"Eva Simons",9174,https://open.spotify.com/track/5BFVePUnguVobp0pUD3SSL
22,"Hotline Bling",Drake,9123,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
23,"Mutlu Sonsuz (Delibal Original Soundtrack)","Çağatay Ulusoy",8811,https://open.spotify.com/track/2F7dffeSpXJnZCso0MMHAS
24,"Can't Feel My Face","The Weeknd",8741,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
25,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",8398,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
26,"Cake By The Ocean",DNCE,7953,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
27,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",7912,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
28,"Cheap Thrills",Sia,7783,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
29,"Hymn For The Weekend",Coldplay,7782,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
30,"İki Deli","Hande Yener",7556,https://open.spotify.com/track/0DugZtHY7vxoRxL9IPqcEu
31,"Bekle Dedi Gitti - Çizik","Kaan Tangöze",7533,https://open.spotify.com/track/4z05OycjpswjAgFdZyW6Po
32,"Don't Be So Shy - Filatov & Karas Remix",Imany,7358,https://open.spotify.com/track/5Sod5qQTp8Nj4n5dTjttQG
33,"Take Me To Church",Hozier,7295,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
34,"I Know What You Did Last Summer","Shawn Mendes",6912,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
35,"The Hills","The Weeknd",6766,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
36,"In The Night","The Weeknd",6583,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
37,"On My Mind","Ellie Goulding",6563,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
