Position,"Track Name",Artist,Streams,URL
1,"Cheap Thrills",Sia,35906,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
2,"Günah Benim",Eypio,34497,https://open.spotify.com/track/682LxUaiINLL1cuthv1nhP
3,"One Dance",Drake,31759,https://open.spotify.com/track/12VWzyPDBCc8fqeWCAfNwR
4,"This Is What You Came For","Calvin Harris",25360,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
5,"Don't Let Me Down","The Chainsmokers",21561,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
6,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",20784,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
7,Bağdat,"Ayla Çelik",20706,https://open.spotify.com/track/16a0QZ5d6gSoiGM1qJnyTw
8,Faded,"Alan Walker",19915,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
9,"Hymn For The Weekend",Coldplay,19069,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
10,Mey,Model,19007,https://open.spotify.com/track/6mWCTk8obPLq3rRkzpII4q
11,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",18771,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
12,Panda,Desiigner,18177,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
13,"Lush Life","Zara Larsson",17050,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
14,Work,Rihanna,16810,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
15,Janti,"Murat Boz",16487,https://open.spotify.com/track/20NWw4dRWT67e82Jrj6x85
16,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",16216,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
17,Yankı,Simge,15973,https://open.spotify.com/track/5c4IttlHETAUnlJlwJ3GpG
18,"Cake By The Ocean",DNCE,15187,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
19,"Work from Home","Joshua Coleman",14891,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
20,"Me, Myself & I",G-Eazy,14663,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
21,"İçimdeki Duman","İlyas Yalçıntaş",13684,https://open.spotify.com/track/6omqxqWZX4sCmQ7Iz4BxvM
22,"Fast Car - Radio Edit","Jonas Blue",13368,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
23,"No Money",Galantis,12990,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
24,Sex,"Cheat Codes",12539,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
25,"Stressed Out","Twenty One Pilots",12362,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
26,NO,"Meghan Trainor",12295,https://open.spotify.com/track/3ge54HUrk1ht3EX5SMhIzZ
27,Afitap,Sıla,11982,https://open.spotify.com/track/7efq7pWZbZxKpYR7swpA6e
28,"Dangerous Woman","Ariana Grande",11818,https://open.spotify.com/track/2h1IPjP471JJRSShTHRUhi
29,"Needed Me",Rihanna,11524,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
30,Close,"Nick Jonas",11142,https://open.spotify.com/track/4Zpe9VME8DiFjLdqSqPRoZ
31,"7 Years","Lukas Graham",11109,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
32,"Saçma Sapan","Emir Şamur",11048,https://open.spotify.com/track/2eHEyGtsveVubU7SiinLuT
33,Middle,"DJ Snake",10813,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
34,"Uzun Lafın Kısası","Ozan Doğulu",10174,https://open.spotify.com/track/5Z1NgIkltVsj5flGdsPmNc
35,"i hate u, i love u (feat. olivia o'brien)",gnash,10041,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
36,Stay,Kygo,9899,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
37,Gold,Kiiara,9895,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
38,"Ocean Drive","Duke Dumont",9893,https://open.spotify.com/track/0k93MXOj0kSXo84SvSDeUz
39,"Afterhours feat. Diplo & Nina Sky",TroyBoi,9821,https://open.spotify.com/track/0wcbltC75nBbE4eFPOynEx
40,PILLOWTALK,ZAYN,9502,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
41,"Never Forget You","Zara Larsson",9327,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
42,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",9228,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
43,Roses,"The Chainsmokers",9042,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
44,"Lean On (feat. MØ & DJ Snake)","Major Lazer",8941,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
45,"Muhtemel Aşk",27,8487,https://open.spotify.com/track/6js8vMX37CO2JijO6wAfdN
46,Sorry,"Justin Bieber",8446,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
47,"Wild Things","Alessia Cara",8425,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
48,"Ego - Radio Edit","Willy William",8350,https://open.spotify.com/track/2dvTTBkl5xW3fNFz9mRFw5
49,Bludfire,"Eva Simons",8152,https://open.spotify.com/track/5BFVePUnguVobp0pUD3SSL
50,Leyla,"Murat Dalkılıç",8064,https://open.spotify.com/track/6EdvaIGiRctdrjdjwSXah7
51,"Cheap Thrills",Sia,7408,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
52,"Too Good",Drake,6751,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
53,Bonbon,"Era Istrefi",6468,https://open.spotify.com/track/3Uz8ZcQdlOF2qE6q1rcVpw
