Position,"Track Name",Artist,Streams,URL
19,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",6853,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
20,"Kırk Yılda Bir Gibisin","Emrah Karaduman",6806,https://open.spotify.com/track/7mPiOEvRZiyZnm1X8ELH84
21,Stitches,"Shawn Mendes",6666,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
22,"Hotline Bling",Drake,6601,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
23,Firestone,Kygo,6567,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
24,"Cool for the Summer","Demi Lovato",6485,https://open.spotify.com/track/3VgNbGJAVtbT1afQiRBTX4
25,"Where Are Ü Now (with Justin Bieber)","Jack Ü",6434,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
26,"Love Myself","Hailee Steinfeld",6378,https://open.spotify.com/track/0xCmwofyCiXdhoBsMSNj2w
27,"Are You with Me - Radio Edit","Lost Frequencies",6264,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
28,"Same Old Love","Selena Gomez",6089,https://open.spotify.com/track/7jv4Mb21bdd9SDVOm9Fm9l
29,"Reality - Radio Edit","Lost Frequencies",6088,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
30,"Worth It","Fifth Harmony",6078,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
31,"See You Again (feat. Charlie Puth)","Wiz Khalifa",5959,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
32,"Ghost Town","Adam Lambert",5709,https://open.spotify.com/track/44aN5xKL3kGHvQ5bXVk6B8
33,Photograph,"Ed Sheeran",5703,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
34,"Waiting For Love",Avicii,5661,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
35,"Miş Miş",Simge,5388,https://open.spotify.com/track/3Gr6bwxTHtS3KaDUfT2CFB
36,"Uptown Funk","Mark Ronson",5339,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
37,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",5256,https://open.spotify.com/track/7y2YUIyCuVhBidENVT0068
38,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",5170,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
39,"Easy Love - Original Mix",Sigala,5168,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
40,"Dan Dan",Gülşen,5160,https://open.spotify.com/track/42MzuzLzUKx7HrMq9UKLFv
41,"High By The Beach","Lana Del Rey",5120,https://open.spotify.com/track/35WhawODuOs0kaHxwmPA9D
42,Çalkala,"Demet Akalın",5098,https://open.spotify.com/track/6WdqVs3Ud7WpwPWlqfz4ay
43,Gölge,"Demet Akalın",5061,https://open.spotify.com/track/4SCq5qFMdPr4zws88tqaYj
44,"Here for You",Kygo,5060,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
45,Sugar,"Maroon 5",5026,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
46,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",4993,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
47,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",4737,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
48,Chandelier,Sia,4701,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
49,Confident,"Demi Lovato",4687,https://open.spotify.com/track/1ZBdIk5vyZ1bTpZfCiouU5
50,"Bangır Bangır",Gülşen,4377,https://open.spotify.com/track/73DhXPWV5NsxRSe0qy26TR
51,"Bekle Dedi Gitti - Çizik","Kaan Tangöze",4194,https://open.spotify.com/track/4z05OycjpswjAgFdZyW6Po
52,"Thinking Out Loud","Ed Sheeran",4080,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
53,Alive,Sia,4009,https://open.spotify.com/track/05cXQMJcrM9msUYu11mOrs
54,"New Americana",Halsey,3858,https://open.spotify.com/track/6Xs7OKt6i0Ddq8B4M5Dgvr
55,Renegades,"X Ambassadors",3634,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
56,"El Perdón","Nicky Jam",3528,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
57,Gel,"Mabel Matiz",3518,https://open.spotify.com/track/2D7ug4cz4Kt0Sys1h4gzDg
58,Sen,"Koray Avcı",3506,https://open.spotify.com/track/6E0HrQ6k64mvH9bjJI0VMX
59,"Earned It (Fifty Shades Of Grey)","The Weeknd",3499,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
60,Radioactive,"Imagine Dragons",3448,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
61,"Bana Öyle Bakma",Teoman,3419,https://open.spotify.com/track/7hPCmlhGqFxcTBLLGnXwYu
62,"Olan Var Olmayan Var","Beyza Durmaz",3300,https://open.spotify.com/track/40aptM2X22R1pZVbcIdqRN
63,"Want to Want Me","Jason Derulo",3284,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
64,"Olmazsan Olmaz","Güliz Ayla",3276,https://open.spotify.com/track/4k3kjqdjLBtsSjrmAoqSTl
65,Sarışın,"Mabel Matiz",3219,https://open.spotify.com/track/3gUDKQPe8PxpCk0WLvq8ic
66,"Supergirl - Radio Edit","Anna Naklab",3185,https://open.spotify.com/track/6bJ1rkeKujVpRPIwJjq6e0
67,"Let Her Go",Passenger,3159,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
68,"For A Better Day",Avicii,3076,https://open.spotify.com/track/3c3XJ9P1BjOtmNXKvdVyHK
69,"Elastic Heart",Sia,3073,https://open.spotify.com/track/6kwAbEjseqBob48jCus7Sz
70,"Bitch Better Have My Money",Rihanna,3030,https://open.spotify.com/track/5lnsCyEKWofnC00U4Ax0ti
71,"Do I Wanna Know?","Arctic Monkeys",3024,https://open.spotify.com/track/2UzMpPKPhbcC8RbsmuURAZ
72,Freedom,"Pharrell Williams",3007,https://open.spotify.com/track/6RB9YvNyP0RZfCUcMtZELH
73,Animals,"Maroon 5",2938,https://open.spotify.com/track/7uolkTLavH97itenLjNmx9
74,"Trap Queen","Fetty Wap",2934,https://open.spotify.com/track/5iNRPN7oYQvdB9AmeSW6d3
75,Infinity,"One Direction",2927,https://open.spotify.com/track/7zlF2G7QFPdj9lmmGNVuNq
76,"That's How You Know (feat. Kid Ink & Bebe Rexha)","Nico & Vinz",2925,https://open.spotify.com/track/3icbmPGKTsKAa0IinkizCM
77,"All of Me","John Legend",2908,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
78,Taş,"Gökhan Türkmen",2896,https://open.spotify.com/track/6F2xGqZNU4QDgbwONO4KhQ
79,"Bang Bang","Jessie J",2832,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
80,"İlle De Aşk","Mustafa Ceceli",2820,https://open.spotify.com/track/4LqkLui8mbwLHCXKtT85Gj
81,"Tenerife Sea","Ed Sheeran",2802,https://open.spotify.com/track/1HbcclMpw0q2WDWpdGCKdS
82,Serseri,Teoman,2739,https://open.spotify.com/track/1inpgnBxQnbbHxPB3nyYoY
83,"Dangerous (feat. Sam Martin)","David Guetta",2728,https://open.spotify.com/track/7pqgMEKsDMOHUdFQ7n0N9K
84,"Kimsenin Suçu Yok",Buray,2726,https://open.spotify.com/track/1JYO5Ti5eF5JH7XKMRpwCa
85,"Denize Bıraksam",Göksel,2716,https://open.spotify.com/track/3xXveB5i2rzBC0AErWoEs7
86,"Ders Olsun","Demet Akalın",2641,https://open.spotify.com/track/2cdIoSnw1ETD1lG8gq8xHl
87,"Öyle Dertli",Duman,2582,https://open.spotify.com/track/3d54yF6CHGO8lzD0470vtS
88,Here,"Alessia Cara",2578,https://open.spotify.com/track/2jplimH0b7Abf5LQSPx27A
89,"Prayer in C - Robin Schulz Radio Edit","Lilly Wood and The Prick",2555,https://open.spotify.com/track/0uVyZywUNOp6S0dU5r8TS8
90,"Shut Up and Dance","WALK THE MOON",2548,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
91,"Senden Daha Güzel",Duman,2526,https://open.spotify.com/track/2sLAykCWyB1VA5hXDjU59T
92,"Counting Stars",OneRepublic,2511,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
93,"Omen - Radio Edit",Disclosure,2479,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
94,Magnets,Disclosure,2475,https://open.spotify.com/track/43Ei9NSyEjgFYXoKLISyz4
95,"Rather Be (feat. Jess Glynne)","Clean Bandit",2474,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
96,"Somewhere Only We Know","Lily Allen",2460,https://open.spotify.com/track/1mvfvDZOybiEgS1ecJxt9W
97,Demons,"Imagine Dragons",2429,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e
98,"Ex's & Oh's","Elle King",2405,https://open.spotify.com/track/70eDxAyAraNTiD6lx2ZEnH
99,"Watch Me (Whip / Nae Nae)",Silentó,2395,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
100,"Bahsetmem Lazım","Güliz Ayla",2394,https://open.spotify.com/track/0O6rkRV5HMO9x6ppGAjvOA
101,"Hula Hoop",OMI,2352,https://open.spotify.com/track/4vEUY73dVOg97Ajbqq9zgV
102,"GDFR (feat. Sage The Gemini & Lookas)","Flo Rida",2342,https://open.spotify.com/track/26rdOwwjC2UnweK3xeS58u
103,"Ben Olsaydım","Mustafa Sandal",2339,https://open.spotify.com/track/7MVp6CnW2lTjwlyQK1bryp
104,"Bir Pazar Kahvaltısı","emre aydın",2321,https://open.spotify.com/track/5XzwlD69vp9gihpzcqVGS7
105,"Someone Like You",Adele,2313,https://open.spotify.com/track/4kflIGfjdZJW4ot2ioixTB
106,Riptide,"Vance Joy",2300,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
107,"Happy - From ""Despicable Me 2""","Pharrell Williams",2252,https://open.spotify.com/track/5b88tNINg4Q4nrRbrCXUmg
108,"I'm Not The Only One","Sam Smith",2246,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
109,Centuries,"Fall Out Boy",2213,https://open.spotify.com/track/0yhPEz5KxlDwckGJaMlZqM
110,"679 (feat. Remy Boyz)","Fetty Wap",2208,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
111,"Stolen Dance","Milky Chance",2208,https://open.spotify.com/track/6vECYJHxYmm3Ydt3fF01pE
112,"Topsuz Tüfeksiz","Merve Özbey",2199,https://open.spotify.com/track/60mb82aQ8vXwvk1vLSuJ4J
113,"Bir Fırt Çek",Gülşen,2195,https://open.spotify.com/track/0OwaujljSrq1eT4By7NxN8
114,"Kupa Kızı Ve Sinek Valesi",Teoman,2172,https://open.spotify.com/track/1tNED4wMH9qbJY1S2RPlYw
115,Outside,"Calvin Harris",2157,https://open.spotify.com/track/7MmG8p0F9N3C4AXdK6o6Eb
116,"Olmamış mı?",Edis,2145,https://open.spotify.com/track/49kpVZWOZGttV4EtrSW5Xw
117,"Five More Hours - Deorro x Chris Brown",Deorro,2132,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
118,Fun,Pitbull,2118,https://open.spotify.com/track/6Zo3wgDE076K2AuiGZF3CS
119,Tastamam,"Can Bonomo",2106,https://open.spotify.com/track/2c3wbvfD2OOVfbYn8I47pN
120,"Castle In The Snow","The Avener & Kadebostany",2092,https://open.spotify.com/track/2e1WR9PYEAyuu9k5hNHHI1
121,FourFiveSeconds,Rihanna,2080,https://open.spotify.com/track/5XzmZjXhMjDHr7ZfJ6DELQ
122,Again,"Fetty Wap",2078,https://open.spotify.com/track/3ESSGgWzRf1xvP7G5hHMhB
123,"Valerie - Live At BBC Radio 1 Live Lounge, London / 2007","Amy Winehouse",2077,https://open.spotify.com/track/6CQaVuICm1WVXyy3SZ5jEI
124,"I See Fire","Ed Sheeran",2069,https://open.spotify.com/track/5pY3ovFxbvAg7reGZjJQSp
125,"Oriental Poison","Baby Brown",2060,https://open.spotify.com/track/6Z0lkWcu25OBj54fPSYi6f
126,"Re: Stacks","Bon Iver",2059,https://open.spotify.com/track/3vYVXHvrGCLOqxTfB1y1tl
127,"Powerful (feat. Ellie Goulding & Tarrus Riley)","Major Lazer",2059,https://open.spotify.com/track/4oyWrvyORD6uCSYCLSRF6W
128,"Dark Times","The Weeknd",2047,https://open.spotify.com/track/0Gi17qCJh9e9RJxLaYkm9l
129,Levels,"Nick Jonas",2030,https://open.spotify.com/track/7rVrQF43tH4mI0542hijUC
130,"N'apim Tabiatım Böyle",Teoman,2012,https://open.spotify.com/track/6b18hkzreT9Tbo1CDN2wkz
131,"Aşkla Aynı Değil","Gülben Ergen",2006,https://open.spotify.com/track/1CEtXlbU9DV4by7ofvlEEt
132,Pompeii,Bastille,2003,https://open.spotify.com/track/3gbBpTdY8lnQwqxNCcf795
133,"Koca Yaşlı Şişko Dünya",Adamlar,1994,https://open.spotify.com/track/1vA8u1dEhoaQA3VBf4kRCp
134,Budapest,"George Ezra",1974,https://open.spotify.com/track/7GJClzimvMSghjcrKxuf1M
135,Yellow,Coldplay,1973,https://open.spotify.com/track/3AJwUDP919kvQ9QcozQPxg
136,"Dark Horse","Katy Perry",1969,https://open.spotify.com/track/4kgsK0fftHtg9gZOzkU5T2
137,"Sen Ona Aşıksın - Kabullenme",Model,1968,https://open.spotify.com/track/48Nn6JrJYNiWeJjJWH2kBl
138,Feveran,Bengü,1960,https://open.spotify.com/track/5dpNd127K9YchxmkZzb8Nt
139,"Gittin Gideli - Akustik","Koray Avcı",1957,https://open.spotify.com/track/38KmLokcMFQhK10ZtmfE9R
140,Hediye,Sıla,1946,https://open.spotify.com/track/1UnaVF9d2CzdI1FJ3Fh0hv
141,"Rolling in the Deep",Adele,1939,https://open.spotify.com/track/1CkvWZme3pRgbzaxZnTl5X
142,Nilüfer,"Müslüm Gürses",1932,https://open.spotify.com/track/3yYHAwO4K7AYGyPCsObCtl
143,Walk,Kwabs,1920,https://open.spotify.com/track/5T8t1yJwAf6Dr6fIFGPjro
144,"California Dreamin'",Sia,1916,https://open.spotify.com/track/2Zw1UciFQWTbyMLSVJjdWX
145,"Stay With Me","Sam Smith",1914,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
146,"Headlights (feat. Ilsey)","Robin Schulz",1909,https://open.spotify.com/track/0tDC3KJPPu5eonGTtCURpq
147,"Sen İstanbul'sun","Gökhan Türkmen",1903,https://open.spotify.com/track/5ApNLrxWwkF7nQ5m8kzJlv
148,"Writing's On The Wall","Sam Smith",1892,https://open.spotify.com/track/4oWmroatZtMmlgc3havMrv
149,"Me & The Rhythm","Selena Gomez",1891,https://open.spotify.com/track/20gHW52FjbgfhmxU1HzUWE
150,"Hide Away",Daya,1887,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
151,"A Sky Full of Stars",Coldplay,1883,https://open.spotify.com/track/0FDzzruyVECATHXKHFs9eJ
152,"Englishman In New-York","Cris Cab",1872,https://open.spotify.com/track/5jcKPYiPTJIjovq2wuJGvh
153,Royals,Lorde,1864,https://open.spotify.com/track/2dLLR6qlu5UJ5gk0dKz0h3
154,"New Thang",Redfoo,1863,https://open.spotify.com/track/4PVm8e67skz8B8wiJP2kwk
155,"Bir Bahar Akşamı",Yalın,1860,https://open.spotify.com/track/1Y4pUZn9HUbAGGdKOu45OO
156,"Naked As We Came","Iron & Wine",1852,https://open.spotify.com/track/2gUSIsapdX6jEJ0DvjqTt2
157,"Black Magic","Little Mix",1849,https://open.spotify.com/track/33NHr7lu7tCMjK05jUj1v0
158,Saki,Sıla,1846,https://open.spotify.com/track/49QLsKe0brkbWHK7GKTGHf
159,Maps,"Maroon 5",1836,https://open.spotify.com/track/71ywEs45ClmTNRiaJ7YEsr
160,Shine,"Benjamin Francis Leftwich",1833,https://open.spotify.com/track/4PDXtZQ83AJzfLWX0lcJux
161,"Cool Kids/Riptide (Originally Performed by Echosmith and Vance Joy)","Less Is More",1825,https://open.spotify.com/track/5jtbbkTh7x4UeMVAvF2KaI
162,Samson,"Regina Spektor",1823,https://open.spotify.com/track/2bbhyUWJ5VjdfI3P4PRLu2
163,"Günah Sevap","Aynur Aydın",1816,https://open.spotify.com/track/0IrY0YJhLtMq1irZESXvj8
164,"Helal Olsun",Duman,1814,https://open.spotify.com/track/7K93SEQIA9PFKDN8ps4xWF
165,Suspus,Ceza,1810,https://open.spotify.com/track/13vDsPT8iBNkWfL7soarNl
166,Diamonds,Rihanna,1784,https://open.spotify.com/track/6O20JhBJPePEkBdrB5sqRx
167,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",1783,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
168,"Benim Hikayem",Berkay,1780,https://open.spotify.com/track/3giTS8Ahg0RuCQQnE3ar5K
169,İltimas,Gülşen,1780,https://open.spotify.com/track/4ytg8WEmLmHa0QebKOthGv
170,"I'm an Albatraoz",AronChupa,1778,https://open.spotify.com/track/5MhsZlmKJG6X5kTHkdwC4B
171,"Bikinisinde Astronomi (Bonus Trek)","Son Feci Bisiklet",1776,https://open.spotify.com/track/2Nw7SJPxBMbkQdTVPatSgR
172,"Titanium (feat. Sia)","David Guetta",1766,https://open.spotify.com/track/0TDLuuLlV54CkRRUOahJb4
173,"Sen Ağlama",Badem,1763,https://open.spotify.com/track/6vbgHYlDD0fwSU54D2bD6o
174,XO,"John Mayer",1763,https://open.spotify.com/track/7cpCU3Denug5NGZsSpQl8v
175,"Aşk Yok Olmaktır","Mabel Matiz",1763,https://open.spotify.com/track/6cygxIDSnHZtXI6LoidQdl
176,"Unuttun mu Beni?","Ozan Colakoglu",1727,https://open.spotify.com/track/1NGPFDSBzyEnm5MIpTwtmO
177,"Güm Güm","Ayse Hatun Onal",1723,https://open.spotify.com/track/1TARomhJ07TkOEnfwWneQ0
178,"This Summer","Maroon 5",1721,https://open.spotify.com/track/5NUlOzzMdoIABFTnhizCQa
179,"El Adamı","Ceylan Ertem",1715,https://open.spotify.com/track/0HrhhTfLkVmjCsTtCK8Bu8
180,Jumpman,Drake,1710,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
181,"Safe And Sound","Capital Cities",1702,https://open.spotify.com/track/6Z8R6UsFuGXGtiIxiD8ISb
182,Hero,"Family of the Year",1699,https://open.spotify.com/track/6GRDI9suQHikFP6euIXnpq
183,"Bu Kız","Son Feci Bisiklet",1695,https://open.spotify.com/track/1wFrBgIshbX5gtY1cD2Hd8
184,Stronger,"Kanye West",1695,https://open.spotify.com/track/6C7RJEIUDqKkJRZVWdkfkH
185,"Latch - Acoustic","Sam Smith",1691,https://open.spotify.com/track/7cG68oOj0pZYoSVuP1Jzot
186,"Kaçın Kurası","Sezen Aksu",1689,https://open.spotify.com/track/3Qaj6EzdVTzysN50rg2u4p
187,"Gitmem Gerek",Buray,1689,https://open.spotify.com/track/1KbWV3TG4Jv5tEbROpyq98
188,Burn,"Ellie Goulding",1689,https://open.spotify.com/track/0xMd5bcWTbyXS7wPrBtZA6
189,"Vicdanın Affetsin","Merve Özbey",1688,https://open.spotify.com/track/3i8uJcfgdvKk1oHHnoGJlv
190,"Ah Bu Ben","Mazhar Alanson",1683,https://open.spotify.com/track/05X7vcI10qNE7WxTavmYNJ
191,Summer,"Calvin Harris",1683,https://open.spotify.com/track/6YUTL4dYpB9xZO5qExPf05
192,"Stay High - Habits Remix","Tove Lo",1680,https://open.spotify.com/track/5JCi3pyggvk4B0yd0BK3ow
193,"R U Mine?","Arctic Monkeys",1674,https://open.spotify.com/track/7Jzsc04YpkRwB1zeyM39wE
194,"Home/Dirty Paws","Gardiner Sisters",1665,https://open.spotify.com/track/24rFwAcC6eqPvyMuPynVGH
195,"Benim Ol",Edis,1652,https://open.spotify.com/track/7N40oeavkrJYIfhNr7FgXh
196,"Black Widow","Iggy Azalea",1648,https://open.spotify.com/track/7pNC5ZIKtwUK0ReSpM3P9f
197,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,1646,https://open.spotify.com/track/3853uIOwh2L9F8TkDd1F49
198,"Instant Crush","Daft Punk",1644,https://open.spotify.com/track/2cGxRwrMyEAp8dEbuZaVv6
199,"Hangimiz Sevmedik","Müslüm Gürses",1631,https://open.spotify.com/track/4ljC8J2rBLwJpFmc6t42OU
200,"Sonsuz Kılalım",Buray,1628,https://open.spotify.com/track/0mNl3AUk7xPNjMsSzkseKY
