Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,41162,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"Cheap Thrills",Sia,35061,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
3,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",32056,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
4,"This Is What You Came For","Calvin Harris",32056,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
5,"Don't Let Me Down","The Chainsmokers",30760,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
6,"Günah Benim",Eypio,27211,https://open.spotify.com/track/7yzvb94Pjit2MTThmATNUA
7,Heathens,"Twenty One Pilots",24987,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
8,Mor,"Hande Yener",23038,https://open.spotify.com/track/0jyp1mxMcX3hXH5vJnZlWI
9,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",22745,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
10,Panda,Desiigner,22153,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
11,Okyanus,"Derya Uluğ",22041,https://open.spotify.com/track/4OOGaur5LQuagGt7ShmblF
12,"Treat You Better","Shawn Mendes",21462,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
13,"Into You","Ariana Grande",20650,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
14,"Lush Life","Zara Larsson",20642,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
15,"Too Good",Drake,19791,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
16,"Hymn For The Weekend - Seeb Remix",Coldplay,18948,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
17,"Kill Em With Kindness","Selena Gomez",18726,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
18,"Lost on You",LP,18469,https://open.spotify.com/track/2kz40rIHjfGYxurLiuCBp9
19,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",18348,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
20,"Send My Love (To Your New Lover)",Adele,18321,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
21,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",18013,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
22,Ride,"Twenty One Pilots",17981,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
23,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",17963,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
24,Faded,"Alan Walker",17679,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
25,"Ain't Your Mama","Jennifer Lopez",17161,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
26,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",16815,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
27,"Feel - Radio Edit","Mahmut Orhan",16389,https://open.spotify.com/track/7Is0OPWVcN8DdZpcNuClcy
28,Yankı,Simge,15988,https://open.spotify.com/track/5c4IttlHETAUnlJlwJ3GpG
29,Mey,Model,15861,https://open.spotify.com/track/6mWCTk8obPLq3rRkzpII4q
30,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",14810,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
31,"Work from Home","Fifth Harmony",14803,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
32,"Hymn For The Weekend",Coldplay,14775,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
33,"The Ocean","Mike Perry",14492,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
34,"i hate u, i love u (feat. olivia o'brien)",gnash,14461,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
35,"No Money",Galantis,14168,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
36,Capsize,FRENSHIP,14164,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
37,Work,Rihanna,14088,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
38,Bonbon,"Era Istrefi",14086,https://open.spotify.com/track/3Uz8ZcQdlOF2qE6q1rcVpw
39,"Needed Me",Rihanna,13992,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
40,"Fast Car - Radio Edit","Jonas Blue",13650,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
41,"Stressed Out","Twenty One Pilots",13468,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
42,"Cake By The Ocean",DNCE,13215,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
43,"Ocean Drive","Duke Dumont",12808,https://open.spotify.com/track/0k93MXOj0kSXo84SvSDeUz
44,Sex,"Cheat Codes",12570,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
45,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,12294,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
46,"Please Don't Go","Joel Adams",12118,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
47,Janti,"Murat Boz",12022,https://open.spotify.com/track/20NWw4dRWT67e82Jrj6x85
48,Middle,"DJ Snake",11417,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
49,"İçimdeki Duman","İlyas Yalçıntaş",11100,https://open.spotify.com/track/6omqxqWZX4sCmQ7Iz4BxvM
