Position,"Track Name",Artist,Streams,URL
1,Work,Rihanna,19766,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
2,PILLOWTALK,ZAYN,16957,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
3,Sorry,"Justin Bieber",14773,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
4,Faded,"Alan Walker",14201,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
5,"Muhtemel Aşk",27,13856,https://open.spotify.com/track/6js8vMX37CO2JijO6wAfdN
6,"Me, Myself & I",G-Eazy,13480,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
7,Hello,Adele,12620,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
8,"Love Yourself","Justin Bieber",11903,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
9,"Stressed Out","Twenty One Pilots",11341,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
10,"Adventure Of A Lifetime",Coldplay,10959,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
11,"Sugar (feat. Francesco Yates)","Robin Schulz",10741,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
12,"Hymn For The Weekend",Coldplay,10549,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
13,"Hands To Myself","Selena Gomez",10508,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
14,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",10220,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
15,Bludfire,"Eva Simons",10155,https://open.spotify.com/track/5BFVePUnguVobp0pUD3SSL
16,Stay,Kygo,9841,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
17,Stitches,"Shawn Mendes",9779,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
18,"X Gon' Give It To Ya",DMX,9620,https://open.spotify.com/track/6uP0XLqjRqFx8HAfesdcAg
19,"How Deep Is Your Love","Calvin Harris",9558,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
