Position,"Track Name",Artist,Streams,URL
1,"Lean On (feat. MØ & DJ Snake)","Major Lazer",18093,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
2,"How Deep Is Your Love","Calvin Harris",14907,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
3,"What Do You Mean?","Justin Bieber",14538,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
4,"Can't Feel My Face","The Weeknd",12340,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
5,"You Know You Like It","DJ Snake",12147,https://open.spotify.com/track/1sNSG13fsK6KPKKNIQXXrh
6,"Good For You","Selena Gomez",10627,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
7,"Drag Me Down","One Direction",9754,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
8,"Cool for the Summer","Demi Lovato",9661,https://open.spotify.com/track/1KK0j3djUgx5tuOMwesdAT
9,"Ain't Nobody (Loves Me Better)","Felix Jaehn",9350,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
10,"The Hills","The Weeknd",9151,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
11,"Sugar (feat. Francesco Yates)","Robin Schulz",8831,https://open.spotify.com/track/3NFuE3uDOr6QUw9UZ9HzKo
12,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",8030,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
13,"Stole the Show",Kygo,7975,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
14,"Where Are Ü Now (with Justin Bieber)","Jack Ü",7708,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
15,İstersen,Buray,7524,https://open.spotify.com/track/1ISb4TsSeaPX3MfvqOj9YX
16,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,7472,https://open.spotify.com/track/4fTHdMTq0Znl3djLI1Typn
17,"Worth It","Fifth Harmony",7447,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
18,"Sen Sevda Mısın",Buray,7097,https://open.spotify.com/track/5Bxrah6HOz1x123sIpnBgs
19,"Take Me To Church",Hozier,7036,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
20,"Policeman - Radio Edit","Eva Simons",7029,https://open.spotify.com/track/350ByQagEOTePjCZofT19C
21,"Love Myself","Hailee Steinfeld",7001,https://open.spotify.com/track/0xCmwofyCiXdhoBsMSNj2w
22,"Are You with Me - Radio Edit","Lost Frequencies",6866,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
23,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",6842,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
24,"See You Again (feat. Charlie Puth)","Wiz Khalifa",6583,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
25,"Waiting For Love",Avicii,6349,https://open.spotify.com/track/5eCgNATwXgRc4mZx9NymGJ
26,"Yaş Hikayesi","Merve Özbey",6167,https://open.spotify.com/track/1BVr6zSSGsS1YZATbwCoox
27,Photograph,"Ed Sheeran",6128,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
28,Firestone,Kygo,5909,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
29,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",5822,https://open.spotify.com/track/7y2YUIyCuVhBidENVT0068
30,"Ghost Town","Adam Lambert",5757,https://open.spotify.com/track/44aN5xKL3kGHvQ5bXVk6B8
31,"Miş Miş",Simge,5669,https://open.spotify.com/track/3Gr6bwxTHtS3KaDUfT2CFB
32,"Kırk Yılda Bir Gibisin","Emrah Karaduman",5667,https://open.spotify.com/track/7mPiOEvRZiyZnm1X8ELH84
33,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",5494,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
34,"Here for You",Kygo,5473,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
35,"Uptown Funk","Mark Ronson",5457,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
36,"Same Old Love","Selena Gomez",5384,https://open.spotify.com/track/072ll8KhlLdt5aIGeyftDO
37,"Dan Dan",Gülşen,5209,https://open.spotify.com/track/42MzuzLzUKx7HrMq9UKLFv
38,"Reality - Radio Edit","Lost Frequencies",5208,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
39,"High By The Beach","Lana Del Rey",5126,https://open.spotify.com/track/2WFb9JwoOvZMoiuzZrCfR4
40,"Black Magic","Little Mix",4952,https://open.spotify.com/track/33NHr7lu7tCMjK05jUj1v0
41,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",4901,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
