Position,"Track Name",Artist,Streams,URL
1,Heathens,"Twenty One Pilots",48997,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
2,"One Dance",Drake,36924,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
3,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",35398,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
4,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",31386,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
5,"Cheap Thrills",Sia,29578,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
6,"Don't Let Me Down","The Chainsmokers",28098,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
7,"This Is What You Came For","Calvin Harris",26573,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
8,"Lost on You",LP,24621,https://open.spotify.com/track/5Lywo17R2KsuWAdI5cAHQm
9,"Let Me Love You","DJ Snake",24421,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
10,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",22804,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
11,"Günah Benim",Eypio,22656,https://open.spotify.com/track/7yzvb94Pjit2MTThmATNUA
12,"Treat You Better","Shawn Mendes",20186,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
13,Panda,Desiigner,20065,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
14,"Into You","Ariana Grande",19527,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
15,Closer,"The Chainsmokers",19408,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
16,"Too Good",Drake,19110,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
17,Mor,"Hande Yener",18558,https://open.spotify.com/track/0jyp1mxMcX3hXH5vJnZlWI
18,"Lush Life","Zara Larsson",18544,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
19,Okyanus,"Derya Uluğ",18147,https://open.spotify.com/track/4OOGaur5LQuagGt7ShmblF
20,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",17787,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
21,"Purple Lamborghini (with Rick Ross)",Skrillex,17420,https://open.spotify.com/track/6JyuJFedEvPmdWQW0PkbGJ
22,"Feel - Radio Edit","Mahmut Orhan",17223,https://open.spotify.com/track/7Is0OPWVcN8DdZpcNuClcy
23,"Send My Love (To Your New Lover)",Adele,17207,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
24,Faded,"Alan Walker",17069,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
25,"You Don't Own Me",Grace,16994,https://open.spotify.com/track/6KI1ZpZWYAJLvmVhCJz65G
26,"Hymn For The Weekend - Seeb Remix",Coldplay,16953,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
27,Gangsta,Kehlani,16942,https://open.spotify.com/track/1W7zkKgRv9mrLbfdQ8XyH3
28,Ride,"Twenty One Pilots",16869,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
29,"Ain't Your Mama","Jennifer Lopez",16645,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
30,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,16494,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
31,"Kill Em With Kindness","Selena Gomez",16254,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
