Position,"Track Name",Artist,Streams,URL
1,"Lean On (feat. MØ & DJ Snake)","Major Lazer",15769,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
2,"How Deep Is Your Love","Calvin Harris",14970,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
3,"What Do You Mean?","Justin Bieber",13041,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
4,"Good For You","Selena Gomez",12754,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
5,"Yaş Hikayesi","Merve Özbey",12407,https://open.spotify.com/track/1BVr6zSSGsS1YZATbwCoox
6,"Sen Sevda Mısın",Buray,12068,https://open.spotify.com/track/5Bxrah6HOz1x123sIpnBgs
7,"Sugar (feat. Francesco Yates)","Robin Schulz",11693,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
8,"Can't Feel My Face","The Weeknd",11611,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
9,"Same Old Love","Selena Gomez",10959,https://open.spotify.com/track/7jv4Mb21bdd9SDVOm9Fm9l
10,İstersen,Buray,10688,https://open.spotify.com/track/1ISb4TsSeaPX3MfvqOj9YX
11,"The Hills","The Weeknd",9638,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
12,"On My Mind","Ellie Goulding",9044,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
13,"You Know You Like It","DJ Snake",9029,https://open.spotify.com/track/1sNSG13fsK6KPKKNIQXXrh
14,"Drag Me Down","One Direction",8720,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
15,"Ain't Nobody (Loves Me Better)","Felix Jaehn",8612,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
16,"Locked Away","R. City",8500,https://open.spotify.com/track/0sQLhT32E9ZG2zn5iYR6nN
17,Stitches,"Shawn Mendes",7977,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
18,"Policeman - Radio Edit","Eva Simons",7873,https://open.spotify.com/track/350ByQagEOTePjCZofT19C
19,"Hotline Bling",Drake,7634,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
20,"Take Me To Church",Hozier,7336,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
21,"Stole the Show",Kygo,7316,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
22,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",7078,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
23,"Where Are Ü Now (with Justin Bieber)","Jack Ü",6790,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
24,"Cool for the Summer","Demi Lovato",6716,https://open.spotify.com/track/3VgNbGJAVtbT1afQiRBTX4
25,"Love Myself","Hailee Steinfeld",6591,https://open.spotify.com/track/0xCmwofyCiXdhoBsMSNj2w
26,Photograph,"Ed Sheeran",6588,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
