Position,"Track Name",Artist,Streams,URL
1,"Lean On (feat. MØ & DJ Snake)","Major Lazer",20802,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
2,"What Do You Mean?","Justin Bieber",16421,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
3,"How Deep Is Your Love","Calvin Harris",14062,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
4,"You Know You Like It - DJ Snake Remix",AlunaGeorge,13521,https://open.spotify.com/track/4HfykP9fjZZJC3WBwFArb4
5,"Can't Feel My Face","The Weeknd",13043,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
6,"Good For You","Selena Gomez",10760,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
7,"Cool for the Summer","Demi Lovato",9838,https://open.spotify.com/track/1KK0j3djUgx5tuOMwesdAT
8,"Drag Me Down","One Direction",9805,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
9,"Worth It","Fifth Harmony",9703,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
10,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,9508,https://open.spotify.com/track/4fTHdMTq0Znl3djLI1Typn
11,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",9441,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
12,"Ain't Nobody (Loves Me Better)","Felix Jaehn",9383,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
13,İstersen,Buray,9158,https://open.spotify.com/track/1ISb4TsSeaPX3MfvqOj9YX
14,"Stole the Show",Kygo,8572,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
15,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",8161,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
16,"Where Are Ü Now (with Justin Bieber)","Jack Ü",8156,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
17,"Policeman - Radio Edit","Eva Simons",8005,https://open.spotify.com/track/350ByQagEOTePjCZofT19C
18,"The Hills","The Weeknd",7839,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
19,"Take Me To Church",Hozier,7668,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
20,"Locked Away","R. City",7514,https://open.spotify.com/track/0sQLhT32E9ZG2zn5iYR6nN
21,"Miş Miş",Simge,7491,https://open.spotify.com/track/3Gr6bwxTHtS3KaDUfT2CFB
