Position,"Track Name",Artist,Streams,URL
1,Heathens,"Twenty One Pilots",46660,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
2,"One Dance",Drake,38367,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
3,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",33394,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
4,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",31180,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
5,"Cheap Thrills",Sia,30844,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
6,"Don't Let Me Down","The Chainsmokers",28785,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
7,"This Is What You Came For","Calvin Harris",28297,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
8,"Lost on You",LP,25282,https://open.spotify.com/track/5Lywo17R2KsuWAdI5cAHQm
9,"Günah Benim",Eypio,23488,https://open.spotify.com/track/7yzvb94Pjit2MTThmATNUA
10,"Let Me Love You","DJ Snake",23016,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
11,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",22800,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
12,Panda,Desiigner,21017,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
13,"Treat You Better","Shawn Mendes",20835,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
14,"Into You","Ariana Grande",20643,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
15,"Lush Life","Zara Larsson",19428,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
16,"Too Good",Drake,19349,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
17,Mor,"Hande Yener",19218,https://open.spotify.com/track/0jyp1mxMcX3hXH5vJnZlWI
18,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",19056,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
19,Closer,"The Chainsmokers",19002,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
20,Okyanus,"Derya Uluğ",18385,https://open.spotify.com/track/4OOGaur5LQuagGt7ShmblF
21,"Ain't Your Mama","Jennifer Lopez",17678,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
22,"Send My Love (To Your New Lover)",Adele,17641,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
23,Faded,"Alan Walker",17627,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
24,"Hymn For The Weekend - Seeb Remix",Coldplay,17608,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
25,Ride,"Twenty One Pilots",17417,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
26,"Kill Em With Kindness","Selena Gomez",17066,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
27,"Purple Lamborghini (with Rick Ross)",Skrillex,17011,https://open.spotify.com/track/6JyuJFedEvPmdWQW0PkbGJ
28,"Feel - Radio Edit","Mahmut Orhan",16980,https://open.spotify.com/track/7Is0OPWVcN8DdZpcNuClcy
29,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,16352,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
30,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",16182,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
31,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",15450,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
32,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",15387,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
33,"You Don't Own Me",Grace,15211,https://open.spotify.com/track/6KI1ZpZWYAJLvmVhCJz65G
34,Capsize,FRENSHIP,14710,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
35,Mey,Model,14539,https://open.spotify.com/track/6mWCTk8obPLq3rRkzpII4q
36,"Adını Bilen Yazsın","Murat Boz",14537,https://open.spotify.com/track/3ad2Q4P925rKeYmmknUZ7L
37,"The Ocean","Mike Perry",14487,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
38,"i hate u, i love u (feat. olivia o'brien)",gnash,14231,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
39,Yankı,Simge,14210,https://open.spotify.com/track/5c4IttlHETAUnlJlwJ3GpG
40,"Stressed Out","Twenty One Pilots",13824,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
41,"Hymn For The Weekend",Coldplay,13733,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
42,"No Money",Galantis,13449,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
43,"Work from Home","Fifth Harmony",13291,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
44,Bonbon,"Era Istrefi",13193,https://open.spotify.com/track/3Uz8ZcQdlOF2qE6q1rcVpw
45,"Needed Me",Rihanna,12660,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
46,Gangsta,Kehlani,12525,https://open.spotify.com/track/1W7zkKgRv9mrLbfdQ8XyH3
47,"Cool Girl","Tove Lo",12474,https://open.spotify.com/track/5LWVXN39UpNyhkYnBvDfyq
