Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,43912,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"Cheap Thrills",Sia,37386,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
3,"This Is What You Came For","Calvin Harris",33565,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
4,"Don't Let Me Down","The Chainsmokers",32908,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
5,"Günah Benim",Eypio,27693,https://open.spotify.com/track/7yzvb94Pjit2MTThmATNUA
6,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",26382,https://open.spotify.com/track/3Si8y5xSh5wcn26l2yqV84
7,Mor,"Hande Yener",26139,https://open.spotify.com/track/0jyp1mxMcX3hXH5vJnZlWI
8,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",25301,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
9,Okyanus,"Derya Uluğ",24226,https://open.spotify.com/track/4OOGaur5LQuagGt7ShmblF
10,Panda,Desiigner,22921,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
11,"Lush Life","Zara Larsson",22463,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
12,"Into You","Ariana Grande",21472,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
13,"Kill Em With Kindness","Selena Gomez",20620,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
14,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",20116,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
15,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",19752,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
16,"Treat You Better","Shawn Mendes",19641,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
17,"Too Good",Drake,19285,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
18,"Send My Love (To Your New Lover)",Adele,19109,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
19,Heathens,"Twenty One Pilots",18775,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
20,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",18373,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
21,"Hymn For The Weekend - Seeb Remix",Coldplay,18257,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
22,Faded,"Alan Walker",18097,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
23,"Ain't Your Mama","Jennifer Lopez",17931,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
