Position,"Track Name",Artist,Streams,URL
1,"Lean On (feat. MØ & DJ Snake)","Major Lazer",16489,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
2,"How Deep Is Your Love","Calvin Harris",13738,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
3,"What Do You Mean?","Justin Bieber",13555,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
4,"Can't Feel My Face","The Weeknd",11324,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
5,"You Know You Like It","DJ Snake",10928,https://open.spotify.com/track/1sNSG13fsK6KPKKNIQXXrh
6,"Good For You","Selena Gomez",10368,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
7,"Drag Me Down","One Direction",9118,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
8,"Ain't Nobody (Loves Me Better)","Felix Jaehn",8963,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
9,"Cool for the Summer","Demi Lovato",8809,https://open.spotify.com/track/1KK0j3djUgx5tuOMwesdAT
10,"The Hills","The Weeknd",8538,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
11,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",7870,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
12,"Sugar (feat. Francesco Yates)","Robin Schulz",7798,https://open.spotify.com/track/3NFuE3uDOr6QUw9UZ9HzKo
13,"Worth It","Fifth Harmony",7400,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
14,"Stole the Show",Kygo,7372,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
15,"Where Are Ü Now (with Justin Bieber)","Jack Ü",7298,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
16,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,7231,https://open.spotify.com/track/4fTHdMTq0Znl3djLI1Typn
17,İstersen,Buray,6861,https://open.spotify.com/track/1ISb4TsSeaPX3MfvqOj9YX
