Position,"Track Name",Artist,Streams,URL
1,"Cheap Thrills",Sia,41945,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
2,Mey,Model,27570,https://open.spotify.com/track/6mWCTk8obPLq3rRkzpII4q
3,Work,Rihanna,25559,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
4,"One Dance",Drake,24567,https://open.spotify.com/track/11hqMWwX7sF3sOGdtijofF
5,Faded,"Alan Walker",24018,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
6,"Hymn For The Weekend",Coldplay,21396,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
7,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",21382,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
8,Bağdat,"Ayla Çelik",20253,https://open.spotify.com/track/16a0QZ5d6gSoiGM1qJnyTw
9,Yankı,Simge,20194,https://open.spotify.com/track/5c4IttlHETAUnlJlwJ3GpG
10,"Don't Let Me Down","The Chainsmokers",19396,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
11,"Me, Myself & I",G-Eazy,19335,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
12,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",18289,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
13,"Work from Home","Joshua Coleman",17590,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
14,"Lush Life","Zara Larsson",17167,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
15,"Fast Car - Radio Edit","Jonas Blue",16715,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
16,"Stressed Out","Twenty One Pilots",15676,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
17,NO,"Meghan Trainor",15382,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
18,"7 Years","Lukas Graham",15085,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
19,PILLOWTALK,ZAYN,14746,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
20,"Dangerous Woman","Ariana Grande",14243,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
21,"Muhtemel Aşk",27,13989,https://open.spotify.com/track/6js8vMX37CO2JijO6wAfdN
22,"Cake By The Ocean",DNCE,13364,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
23,"Uzun Lafın Kısası","Ozan Doğulu",13259,https://open.spotify.com/track/5Z1NgIkltVsj5flGdsPmNc
24,"İstemem Söz Sevmeni","Ferman Akgül",12323,https://open.spotify.com/track/0FK9EilG3BCtFKXcltihd0
25,"İçimdeki Duman","İlyas Yalçıntaş",12229,https://open.spotify.com/track/6omqxqWZX4sCmQ7Iz4BxvM
26,"Afterhours feat. Diplo & Nina Sky",TroyBoi,12207,https://open.spotify.com/track/0wcbltC75nBbE4eFPOynEx
27,Leyla,"Murat Dalkılıç",12196,https://open.spotify.com/track/6EdvaIGiRctdrjdjwSXah7
28,"Sugar (feat. Francesco Yates)","Robin Schulz",11801,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
29,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",11376,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
30,"Never Forget You","Zara Larsson",11292,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
31,Bludfire,"Eva Simons",11138,https://open.spotify.com/track/5BFVePUnguVobp0pUD3SSL
32,Sorry,"Justin Bieber",10969,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
33,Stay,Kygo,10705,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
34,Dantel,"İrem Derici",10697,https://open.spotify.com/track/62QGNJveZfFHO5VbtSWvYB
