Position,"Track Name",Artist,Streams,URL
1,"Cheap Thrills",Sia,40843,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
2,"One Dance",Drake,32919,https://open.spotify.com/track/0JoaFxLgrqbWutREzcZBzS
3,Bağdat,"Ayla Çelik",28466,https://open.spotify.com/track/16a0QZ5d6gSoiGM1qJnyTw
4,Mey,Model,26106,https://open.spotify.com/track/6mWCTk8obPLq3rRkzpII4q
5,"This Is What You Came For","Calvin Harris",23017,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
6,Faded,"Alan Walker",22841,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
7,Janti,"Murat Boz",22600,https://open.spotify.com/track/20NWw4dRWT67e82Jrj6x85
8,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",21987,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
9,Work,Rihanna,20770,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
10,"Don't Let Me Down","The Chainsmokers",20625,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
11,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",20573,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
12,"Hymn For The Weekend",Coldplay,20441,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
13,Yankı,Simge,18811,https://open.spotify.com/track/5c4IttlHETAUnlJlwJ3GpG
14,Afitap,Sıla,17784,https://open.spotify.com/track/7efq7pWZbZxKpYR7swpA6e
15,"Me, Myself & I",G-Eazy,17440,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
16,"Lush Life","Zara Larsson",16963,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
17,NO,"Meghan Trainor",16272,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
18,"Work from Home","Joshua Coleman",16186,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
19,"Stressed Out","Twenty One Pilots",15543,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
20,"Fast Car - Radio Edit","Jonas Blue",14933,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
21,Panda,Desiigner,14411,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
22,"Cake By The Ocean",DNCE,14312,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
23,"7 Years","Lukas Graham",13915,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
24,"Günah Benim",Eypio,13576,https://open.spotify.com/track/682LxUaiINLL1cuthv1nhP
25,"Needed Me",Rihanna,13229,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
26,"Dangerous Woman","Ariana Grande",13051,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
27,PILLOWTALK,ZAYN,12520,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
28,"Afterhours feat. Diplo & Nina Sky",TroyBoi,12085,https://open.spotify.com/track/0wcbltC75nBbE4eFPOynEx
29,"Uzun Lafın Kısası","Ozan Doğulu",11918,https://open.spotify.com/track/5Z1NgIkltVsj5flGdsPmNc
30,"İçimdeki Duman","İlyas Yalçıntaş",11879,https://open.spotify.com/track/6omqxqWZX4sCmQ7Iz4BxvM
31,Sex,"Cheat Codes",11845,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
32,Close,"Nick Jonas",11699,https://open.spotify.com/track/2LbbLV26X7K1kLzI7xXFE2
33,"i hate u, i love u (feat. olivia o'brien)",gnash,11149,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
34,"Muhtemel Aşk",27,10839,https://open.spotify.com/track/6js8vMX37CO2JijO6wAfdN
35,"Sugar (feat. Francesco Yates)","Robin Schulz",10769,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
36,"Ocean Drive","Duke Dumont",10456,https://open.spotify.com/track/0k93MXOj0kSXo84SvSDeUz
37,Leyla,"Murat Dalkılıç",10437,https://open.spotify.com/track/6EdvaIGiRctdrjdjwSXah7
38,"Never Forget You","Zara Larsson",10242,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
39,Gold,Kiiara,10186,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
40,Middle,"DJ Snake",10003,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
41,Bludfire,"Eva Simons",9983,https://open.spotify.com/track/5BFVePUnguVobp0pUD3SSL
42,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",9926,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
43,Roses,"The Chainsmokers",9874,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
44,"Lean On (feat. MØ & DJ Snake)","Major Lazer",9838,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
45,Sorry,"Justin Bieber",9837,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
46,"Bağdat - Beyazit Ozturk Duet Versiyon","Ayla Çelik",9567,https://open.spotify.com/track/5Ll1xRnmYrxQVS7wmGG8Bc
47,Stay,Kygo,9560,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
48,"Ego - Radio Edit","Willy William",9472,https://open.spotify.com/track/2dvTTBkl5xW3fNFz9mRFw5
49,"Wild Things","Alessia Cara",9371,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
50,"Haydi Söyle",Kalben,9253,https://open.spotify.com/track/3N5AZtKJALZZDHT4On8Ebx
51,Hello,Adele,7596,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
52,"Adventure Of A Lifetime",Coldplay,7508,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
53,"Gün Ağardı","Murat Boz",7228,https://open.spotify.com/track/5mIakNyemXsry014QbyNP4
54,"Cheap Thrills",Sia,7107,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
55,"No Money",Galantis,7009,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
56,"İstemem Söz Sevmeni","Ferman Akgül",6967,https://open.spotify.com/track/0FK9EilG3BCtFKXcltihd0
57,Dantel,"İrem Derici",6716,https://open.spotify.com/track/62QGNJveZfFHO5VbtSWvYB
58,"Burn the Witch",Radiohead,6593,https://open.spotify.com/track/3dAxzv7hkxipbuWJaOMzAl
59,Drinkee,"Sofi Tukker",6539,https://open.spotify.com/track/5TBsLU9TSxjDLzMpsEgJsv
60,"Love Yourself","Justin Bieber",6467,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
61,"Olmazsan Olmaz","Güliz Ayla",6333,https://open.spotify.com/track/5Xs9ausy71jYfKSBHjO3t0
62,"My House","Flo Rida",6304,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
63,Stitches,"Shawn Mendes",6050,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
64,"Don't Be So Shy - Filatov & Karas Remix",Imany,5893,https://open.spotify.com/track/5Sod5qQTp8Nj4n5dTjttQG
65,"Take Me To Church",Hozier,5885,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
66,Chandelier,Sia,5855,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
67,"How Deep Is Your Love","Calvin Harris",5708,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
68,Famous,"Kanye West",5381,https://open.spotify.com/track/7KOcjfiSuMPsQqLXhD0PlN
69,"Once In a While",Timeflies,5194,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
70,"Hands To Myself","Selena Gomez",5170,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
