Position,"Track Name",Artist,Streams,URL
1,Heathens,"Twenty One Pilots",44595,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
2,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",31193,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
3,"One Dance",Drake,29633,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
4,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",26785,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
5,"Don't Let Me Down","The Chainsmokers",25237,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
6,"Let Me Love You","DJ Snake",24988,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
7,"Cheap Thrills",Sia,24956,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
8,"This Is What You Came For","Calvin Harris",22670,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
9,Closer,"The Chainsmokers",21687,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
10,"Lost on You",LP,21478,https://open.spotify.com/track/5Lywo17R2KsuWAdI5cAHQm
11,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",20453,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
12,"Günah Benim",Eypio,19699,https://open.spotify.com/track/7yzvb94Pjit2MTThmATNUA
13,Gangsta,Kehlani,19279,https://open.spotify.com/track/1W7zkKgRv9mrLbfdQ8XyH3
14,"Treat You Better","Shawn Mendes",18814,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
15,Panda,Desiigner,17009,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
16,"Into You","Ariana Grande",16805,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
17,"Feel - Radio Edit","Mahmut Orhan",15932,https://open.spotify.com/track/7Is0OPWVcN8DdZpcNuClcy
18,"Too Good",Drake,15912,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
19,"Purple Lamborghini (with Rick Ross)",Skrillex,15211,https://open.spotify.com/track/6JyuJFedEvPmdWQW0PkbGJ
20,"You Don't Own Me",Grace,15198,https://open.spotify.com/track/6KI1ZpZWYAJLvmVhCJz65G
21,"In the Name of Love","Martin Garrix",15061,https://open.spotify.com/track/23L5CiUhw2jV1OIMwthR3S
