Position,"Track Name",Artist,Streams,URL
1,Hello,Adele,17279,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
2,Sorry,"Justin Bieber",16990,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
3,"Sugar (feat. Francesco Yates)","Robin Schulz",12190,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
4,"Hotline Bling",Drake,12015,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
5,"Lean On (feat. MØ & DJ Snake)","Major Lazer",12004,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
6,"How Deep Is Your Love","Calvin Harris",10883,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
7,"Same Old Love","Selena Gomez",10834,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
8,"What Do You Mean?","Justin Bieber",10439,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
9,Stitches,"Shawn Mendes",10263,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
10,"Can't Feel My Face","The Weeknd",9435,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
11,"Love Yourself","Justin Bieber",9112,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
12,"Adventure Of A Lifetime",Coldplay,9004,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
13,Focus,"Ariana Grande",8641,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
14,"Muhtemel Aşk",27,8580,https://open.spotify.com/track/6js8vMX37CO2JijO6wAfdN
15,"On My Mind","Ellie Goulding",8450,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
16,"Bekle Dedi Gitti - Çizik","Kaan Tangöze",8381,https://open.spotify.com/track/4z05OycjpswjAgFdZyW6Po
17,"The Hills","The Weeknd",8204,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
18,"Ain't Nobody (Loves Me Better)","Felix Jaehn",7724,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
19,"Take Me To Church",Hozier,7646,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
20,Stay,Kygo,7420,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
21,"Hands To Myself","Selena Gomez",7316,https://open.spotify.com/track/1LoriJC05IrHIDwj3q0KC1
22,Sen,"Koray Avcı",7266,https://open.spotify.com/track/6E0HrQ6k64mvH9bjJI0VMX
23,"Lush Life","Zara Larsson",7209,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
24,"Locked Away","R. City",6919,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
25,"Stole the Show",Kygo,6632,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
26,"Good For You","Selena Gomez",6490,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
27,"Bir Hadise Var","Mabel Matiz",6472,https://open.spotify.com/track/4i2eK85VvUgqmRGSKg8xt1
28,Roses,"The Chainsmokers",6456,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
29,Here,"Alessia Cara",6416,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
30,"Trndsttr (Lucian Remix) [feat. M. Maggie]","Black Coast",6310,https://open.spotify.com/track/5mQjdE8ujLsXjBrlOkUYBg
31,"Sen Sevda Mısın",Buray,6307,https://open.spotify.com/track/5Bxrah6HOz1x123sIpnBgs
32,"Bahsetmem Lazım","Güliz Ayla",6286,https://open.spotify.com/track/0pRykJaHRomTCCGd89b5cX
33,"You Know You Like It","DJ Snake",6193,https://open.spotify.com/track/1sNSG13fsK6KPKKNIQXXrh
34,"Where Are Ü Now (with Justin Bieber)","Jack Ü",6049,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
35,Photograph,"Ed Sheeran",6029,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
36,"Olmazsan Olmaz","Güliz Ayla",5829,https://open.spotify.com/track/5Xs9ausy71jYfKSBHjO3t0
37,"Are You with Me - Radio Edit","Lost Frequencies",5659,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
38,"Uptown Funk","Mark Ronson",5529,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
39,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,5479,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
40,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",5426,https://open.spotify.com/track/3zHq9ouUJQFQRf3cm1rRLu
41,"Thinking Out Loud","Ed Sheeran",5372,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
42,"Love Myself","Hailee Steinfeld",5357,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
43,Chandelier,Sia,5283,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
