Position,"Track Name",Artist,Streams,URL
91,"Aleni Aleni","Volkan Konak",4319,https://open.spotify.com/track/7ij5kN8jwXr8fZD54M0xb6
92,"Hoş Geldin Ayrılığa",Kolpa,4318,https://open.spotify.com/track/0zFQ9C7vfJGfvhffSQt1yn
93,"Durum Leyla","Ayşegül Aldinç",4314,https://open.spotify.com/track/3LYMSookeZx26HJsohpobI
94,"Elastic Heart",Sia,4242,https://open.spotify.com/track/6kwAbEjseqBob48jCus7Sz
95,"California - Radio Edit","Mario Joy",4242,https://open.spotify.com/track/1UftqeY9xE8ns5FG4BEQWI
96,Saçlar,Kalben,4088,https://open.spotify.com/track/6WvCH27WK9nTbTHVEDH9NV
97,"Elveda Deme","Murat Boz",4056,https://open.spotify.com/track/1nBvD3NfoBN9bHD2wKqyAA
98,Bonbon,"Era Istrefi",4050,https://open.spotify.com/track/3Uz8ZcQdlOF2qE6q1rcVpw
99,"Counting Stars",OneRepublic,4048,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
100,"Hundred Miles",Yall,4011,https://open.spotify.com/track/5dyDkXi1bnQKSyIdO0JXp8
101,"Uptown Funk","Mark Ronson",3962,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
102,"Beni Sen İnandır",Pinhani,3952,https://open.spotify.com/track/1rY4UYyZ3PcuYgWIddkcnL
103,"Stole the Show",Kygo,3933,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
104,"Rock Bottom","Hailee Steinfeld",3870,https://open.spotify.com/track/2qxaR31Te4xDR2yO6LqM8z
105,"If It Ain't Love","Jason Derulo",3859,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
106,Üzüm,"Murat Boz",3832,https://open.spotify.com/track/7aCsOpspzuiDx4Wnut7HyJ
107,Photograph,"Ed Sheeran",3768,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
108,"Bang Bang","Jessie J",3754,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
109,"Yansın İstanbul",Rümeysa,3706,https://open.spotify.com/track/0d7GpWuY3iVS2RYfhZCrT1
110,Ride,"Twenty One Pilots",3698,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
111,"The Hills","The Weeknd",3696,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
112,"Feel - Radio Edit","Mahmut Orhan",3679,https://open.spotify.com/track/7Is0OPWVcN8DdZpcNuClcy
113,"Girls Like (feat. Zara Larsson)","Tinie Tempah",3667,https://open.spotify.com/track/0rHVd8h0cFwgLgPFem6S60
114,"Adını Bilen Yazsın","Murat Boz",3666,https://open.spotify.com/track/3ad2Q4P925rKeYmmknUZ7L
115,"You're Mine","Raving George",3666,https://open.spotify.com/track/1mn3qvnqqO9WfO24SagMRJ
116,Sugar,"Maroon 5",3632,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
117,Sadece,Kalben,3629,https://open.spotify.com/track/3GvLuAHBEa4E3qKQOS58Mg
118,"İki Deli","Hande Yener",3594,https://open.spotify.com/track/0DugZtHY7vxoRxL9IPqcEu
119,"You Know You Like It","DJ Snake",3585,https://open.spotify.com/track/1sNSG13fsK6KPKKNIQXXrh
120,"Low Life",Future,3565,https://open.spotify.com/track/71SDPonZOsIKNtqnaX8LXj
121,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",3516,https://open.spotify.com/track/2l8w0zZVn4AZNuzrht7MRT
122,"Ain't Nobody (Loves Me Better)","Felix Jaehn",3513,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
123,"Hikayem Bitmedi","Can Bonomo",3508,https://open.spotify.com/track/37ruxHZEZ5C00K3JGqjXFb
124,"Pity Party","Melanie Martinez",3491,https://open.spotify.com/track/3fo6DYGktjENCiagUeU9yH
125,"Bi Dakika","Aynur Aydın",3463,https://open.spotify.com/track/5KcGGKgxq04FePi64RPljt
126,Animals,"Maroon 5",3462,https://open.spotify.com/track/7uolkTLavH97itenLjNmx9
127,"Let Her Go",Passenger,3451,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
128,"Pop Style",Drake,3445,https://open.spotify.com/track/23NWj2izXAJ4yL6Nah73wf
129,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",3441,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
130,Temelli,"Murat Boz",3394,https://open.spotify.com/track/5d8z52CLbhglaED8SPixwI
131,Demons,"Imagine Dragons",3382,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e
132,"Running Out",Matoma,3372,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
133,"Sarı Kurdeleler",Model,3368,https://open.spotify.com/track/7iUfMZs8p1UNqPqrmlq2Jd
134,"Öyle Dertli",Duman,3326,https://open.spotify.com/track/3d54yF6CHGO8lzD0470vtS
135,"Saçma Sapan","Emir Şamur",3311,https://open.spotify.com/track/2eHEyGtsveVubU7SiinLuT
136,"See You Again (feat. Charlie Puth) - From ""Furious 7""","Wiz Khalifa",3296,https://open.spotify.com/track/66CFbqJScx6zRieGllITcs
137,"Bir Dünya","Murat Boz",3265,https://open.spotify.com/track/0hiV4xQuzqwv6l3Qe7NZ5O
138,"Bir Hadise Var","Mabel Matiz",3263,https://open.spotify.com/track/4i2eK85VvUgqmRGSKg8xt1
139,"In My Room (feat. Ty Dolla $ign & Tyga)","Yellow Claw",3258,https://open.spotify.com/track/4Jk6fZmX3gGYYbHnjq5uyN
140,"Kırk Yılda Bir Gibisin","Emrah Karaduman",3256,https://open.spotify.com/track/7mPiOEvRZiyZnm1X8ELH84
141,Serseri,Teoman,3251,https://open.spotify.com/track/1inpgnBxQnbbHxPB3nyYoY
142,Firestone,Kygo,3233,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
143,"Aşk Şarkıları - Erhan Bayrak Versiyon","Ayla Çelik",3221,https://open.spotify.com/track/7vegoQEC1efhtC3Px8QJOn
144,Direniyorsun,"Murat Boz",3218,https://open.spotify.com/track/0fGXyjDupTHrDWNbwWEihk
145,"Be The One","Dua Lipa",3213,https://open.spotify.com/track/1ixphys4A3NEXp6MDScfih
146,"Bana Öyle Bakma",Teoman,3202,https://open.spotify.com/track/7hPCmlhGqFxcTBLLGnXwYu
147,"Thinking Out Loud","Ed Sheeran",3175,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
148,"When We Were Young",Adele,3161,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
149,"Ben Yoruldum Hayat","Mümin Sarıkaya",3140,https://open.spotify.com/track/5mqfTF0yTzOBRjO4zeE9r6
150,Tastamam,"Can Bonomo",3128,https://open.spotify.com/track/2c3wbvfD2OOVfbYn8I47pN
151,"Sen Ona Aşıksın - Kabullenme",Model,3127,https://open.spotify.com/track/48Nn6JrJYNiWeJjJWH2kBl
152,Gel,"Mabel Matiz",3089,https://open.spotify.com/track/2D7ug4cz4Kt0Sys1h4gzDg
153,"Bir Pazar Kahvaltısı","emre aydın",3063,https://open.spotify.com/track/5XzwlD69vp9gihpzcqVGS7
154,Derine,"Murat Dalkılıç",3059,https://open.spotify.com/track/1PDlcF0eUYL27s4LVrk6sn
155,"A Sky Full of Stars",Coldplay,3058,https://open.spotify.com/track/0FDzzruyVECATHXKHFs9eJ
156,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",3024,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
157,"Are You with Me - Radio Edit","Lost Frequencies",3023,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
158,"Kiss It Better",Rihanna,3015,https://open.spotify.com/track/7bmqcI1HQwx1PWwYyZO0lg
159,"Where Are Ü Now (with Justin Bieber)","Jack Ü",3009,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
160,İltimas,Gülşen,3005,https://open.spotify.com/track/4ytg8WEmLmHa0QebKOthGv
161,Diamonds,Rihanna,3003,https://open.spotify.com/track/6O20JhBJPePEkBdrB5sqRx
162,"Worth It","Fifth Harmony",3002,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
163,Colors,Halsey,2996,https://open.spotify.com/track/4FqMPJlvfY5Nfo3gRKcNxl
164,"Koca Yaşlı Şişko Dünya",Adamlar,2993,https://open.spotify.com/track/1vA8u1dEhoaQA3VBf4kRCp
165,Nilüfer,"Müslüm Gürses",2986,https://open.spotify.com/track/3yYHAwO4K7AYGyPCsObCtl
166,"Happy - From ""Despicable Me 2""","Pharrell Williams",2981,https://open.spotify.com/track/5b88tNINg4Q4nrRbrCXUmg
167,"Sit Still, Look Pretty",Daya,2973,https://open.spotify.com/track/1sSNWjLtY4GwyhqAwAnPD9
168,"Ahmak (feat. Atiberk)",Ados,2962,https://open.spotify.com/track/45X981XRfy0EgW88EzldaB
169,"Kupa Kızı Ve Sinek Valesi",Teoman,2957,https://open.spotify.com/track/1tNED4wMH9qbJY1S2RPlYw
170,"Locked Away","R. City",2944,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
171,"Topsuz Tüfeksiz","Merve Özbey",2936,https://open.spotify.com/track/60mb82aQ8vXwvk1vLSuJ4J
172,"Dark Horse","Katy Perry",2927,https://open.spotify.com/track/4kgsK0fftHtg9gZOzkU5T2
173,Yalan,Athena,2922,https://open.spotify.com/track/5ybW1jlwuh09n1OO0d0IRD
174,"Yana Döne","Murat Boz",2904,https://open.spotify.com/track/6ZU2kfCaOiuu3TqVQbhHsO
175,"Dangerous (feat. Sam Martin)","David Guetta",2872,https://open.spotify.com/track/7pqgMEKsDMOHUdFQ7n0N9K
176,Çalkala,"Demet Akalın",2854,https://open.spotify.com/track/6WdqVs3Ud7WpwPWlqfz4ay
177,"Çoban Yıldızı",Teoman,2849,https://open.spotify.com/track/6a9BbEiz6gO2EqLnrSAKwA
178,"Writing's On The Wall","Sam Smith",2849,https://open.spotify.com/track/4oWmroatZtMmlgc3havMrv
179,"Bangır Bangır",Gülşen,2842,https://open.spotify.com/track/73DhXPWV5NsxRSe0qy26TR
180,Royals,Lorde,2840,https://open.spotify.com/track/2dLLR6qlu5UJ5gk0dKz0h3
181,"Lose Yourself - Soundtrack Version",Eminem,2838,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
182,"Good For You","Selena Gomez",2831,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
183,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,2780,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
184,Come,Jain,2772,https://open.spotify.com/track/1YrC8s6yZWw23QxW6rfM9f
185,"Titanium (feat. Sia)","David Guetta",2766,https://open.spotify.com/track/0TDLuuLlV54CkRRUOahJb4
186,Sen,"Koray Avcı",2766,https://open.spotify.com/track/6E0HrQ6k64mvH9bjJI0VMX
187,Taş,"Soner Sarıkabadayı",2744,https://open.spotify.com/track/6yJ98L2bPvSGbzSOuqsJEJ
188,"Rolling in the Deep",Adele,2739,https://open.spotify.com/track/1CkvWZme3pRgbzaxZnTl5X
189,"Kapısı Kapalı",Adamlar,2726,https://open.spotify.com/track/7tko1MnvwOUS06nOlEhprC
190,"Rinse & Repeat",Riton,2721,https://open.spotify.com/track/5GGqtZRxGpMre6RQO5LQqC
191,"Livin' On A Prayer","Bon Jovi",2720,https://open.spotify.com/track/0J6mQxEZnlRt9ymzFntA6z
192,"I Know What You Did Last Summer","Shawn Mendes",2720,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
193,"Bir Derdim Var","mor ve ötesi",2715,https://open.spotify.com/track/5oecOcmSEHs7MZiB0NPbFu
194,7/11,Beyoncé,2715,https://open.spotify.com/track/02M6vucOvmRfMxTXDUwRXu
195,"One Call Away","Charlie Puth",2703,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
196,İstersen,Buray,2697,https://open.spotify.com/track/1ISb4TsSeaPX3MfvqOj9YX
197,Alive,Sia,2671,https://open.spotify.com/track/4E3afPSY5fUEelQS9ppL0e
198,Maps,"Maroon 5",2658,https://open.spotify.com/track/71ywEs45ClmTNRiaJ7YEsr
199,"El Adamı","Ceylan Ertem",2645,https://open.spotify.com/track/0HrhhTfLkVmjCsTtCK8Bu8
200,"Sor Bana Pişman mıyım",Duman,2634,https://open.spotify.com/track/42lYZbSwiCrCLFA9bAxGaD
