Position,"Track Name",Artist,Streams,URL
1,Heathens,"Twenty One Pilots",40515,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
2,"One Dance",Drake,35053,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
3,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",29323,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
4,"Cheap Thrills",Sia,28666,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
5,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",28384,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
6,"This Is What You Came For","Calvin Harris",26463,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
7,"Don't Let Me Down","The Chainsmokers",26054,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
8,"Lost on You",LP,22633,https://open.spotify.com/track/5Lywo17R2KsuWAdI5cAHQm
9,"Günah Benim",Eypio,22495,https://open.spotify.com/track/7yzvb94Pjit2MTThmATNUA
10,"Let Me Love You","DJ Snake",21021,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
11,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",20874,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
12,Panda,Desiigner,19416,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
13,"Treat You Better","Shawn Mendes",19080,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
14,Mor,"Hande Yener",18538,https://open.spotify.com/track/0jyp1mxMcX3hXH5vJnZlWI
15,"Into You","Ariana Grande",18522,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
16,"Too Good",Drake,17747,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
17,Closer,"The Chainsmokers",17694,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
18,Okyanus,"Derya Uluğ",17617,https://open.spotify.com/track/4OOGaur5LQuagGt7ShmblF
19,"Lush Life","Zara Larsson",17610,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
20,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",17242,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
21,"Ain't Your Mama","Jennifer Lopez",16335,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
