Position,"Track Name",Artist,Streams,URL
1,"Cheap Thrills",Sia,46848,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
2,"One Dance",Drake,38330,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
3,"Günah Benim",Eypio,36656,https://open.spotify.com/track/682LxUaiINLL1cuthv1nhP
4,"This Is What You Came For","Calvin Harris",33655,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
5,"Don't Let Me Down","The Chainsmokers",28760,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
6,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",24548,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
7,Panda,Desiigner,23964,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
8,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",22188,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
9,"Lush Life","Zara Larsson",21066,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
10,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",20251,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
11,Okyanus,"Derya Uluğ",20155,https://open.spotify.com/track/4OOGaur5LQuagGt7ShmblF
12,Mor,"Hande Yener",19855,https://open.spotify.com/track/0jyp1mxMcX3hXH5vJnZlWI
13,Mey,Model,19517,https://open.spotify.com/track/6mWCTk8obPLq3rRkzpII4q
14,Faded,"Alan Walker",18178,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
15,"Hymn For The Weekend",Coldplay,18018,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
16,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",17692,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
17,"Into You","Ariana Grande",17547,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
18,"Work from Home","Fifth Harmony",17456,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
19,Work,Rihanna,15734,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
20,"No Money",Galantis,15074,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
21,Yankı,Simge,15073,https://open.spotify.com/track/5c4IttlHETAUnlJlwJ3GpG
22,"Treat You Better","Shawn Mendes",14956,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
23,"Kill Em With Kindness","Selena Gomez",14926,https://open.spotify.com/track/1QNoKVgA758HFLu3TW2q7R
24,"Send My Love (To Your New Lover)",Adele,14512,https://open.spotify.com/track/3LGxef3inmn5jMLGDz9lqw
25,Janti,"Murat Boz",14307,https://open.spotify.com/track/20NWw4dRWT67e82Jrj6x85
26,"Fast Car - Radio Edit","Jonas Blue",14232,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
27,"Too Good",Drake,14112,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
28,Sex,"Cheat Codes",14042,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
29,"Cake By The Ocean",DNCE,13717,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
30,"i hate u, i love u (feat. olivia o'brien)",gnash,13616,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
31,Bağdat,"Ayla Çelik",13323,https://open.spotify.com/track/16a0QZ5d6gSoiGM1qJnyTw
32,"Needed Me",Rihanna,13125,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
33,Bonbon,"Era Istrefi",12867,https://open.spotify.com/track/3Uz8ZcQdlOF2qE6q1rcVpw
34,"Stressed Out","Twenty One Pilots",12824,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
35,"Ocean Drive","Duke Dumont",12715,https://open.spotify.com/track/0k93MXOj0kSXo84SvSDeUz
36,"Me, Myself & I",G-Eazy,12709,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
37,Middle,"DJ Snake",12574,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
38,"Ain't Your Mama","Jennifer Lopez",12353,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
39,Heathens,"Twenty One Pilots",12308,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
40,"Saçma Sapan","Emir Şamur",12138,https://open.spotify.com/track/2eHEyGtsveVubU7SiinLuT
41,Ride,"Twenty One Pilots",12123,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
42,Afitap,Sıla,11726,https://open.spotify.com/track/0FOmn10EFbSNkI3kc6HKFk
43,Gold,Kiiara,11446,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
44,"İçimdeki Duman","İlyas Yalçıntaş",11272,https://open.spotify.com/track/6omqxqWZX4sCmQ7Iz4BxvM
45,NO,"Meghan Trainor",10740,https://open.spotify.com/track/3ge54HUrk1ht3EX5SMhIzZ
46,Close,"Nick Jonas",10276,https://open.spotify.com/track/2wJhFcye5iiW2mVBpGednz
47,"Never Forget You","Zara Larsson",10275,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
48,Sorry,"Justin Bieber",10236,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
49,"Uzun Lafın Kısası","Ozan Doğulu",10171,https://open.spotify.com/track/5Z1NgIkltVsj5flGdsPmNc
50,Capsize,FRENSHIP,9189,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
51,"7 Years","Lukas Graham",8996,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
52,"The Ocean","Mike Perry",8907,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
53,Stay,Kygo,8780,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
54,"Yan Benimle",Sıla,7992,https://open.spotify.com/track/2LX6XfSqCKBrt2qJngS87z
55,"Feel - Radio Edit","Mahmut Orhan",7549,https://open.spotify.com/track/7Is0OPWVcN8DdZpcNuClcy
56,"Hymn For The Weekend - Seeb Remix",Coldplay,7491,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
57,"Afterhours feat. Diplo & Nina Sky",TroyBoi,7476,https://open.spotify.com/track/0wcbltC75nBbE4eFPOynEx
58,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,7343,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
59,"Ego - Radio Edit","Willy William",7310,https://open.spotify.com/track/2dvTTBkl5xW3fNFz9mRFw5
60,"Please Don't Go","Joel Adams",7095,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
61,"Wild Things","Alessia Cara",7089,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
62,"Never Be Like You",Flume,6987,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
63,"Lean On (feat. MØ & DJ Snake)","Major Lazer",6954,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
64,"Once In a While",Timeflies,6945,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
65,Drinkee,"Sofi Tukker",6888,https://open.spotify.com/track/5TBsLU9TSxjDLzMpsEgJsv
66,"Girls Like (feat. Zara Larsson)","Tinie Tempah",6838,https://open.spotify.com/track/0rHVd8h0cFwgLgPFem6S60
67,"If It Ain't Love","Jason Derulo",6657,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
68,Hello,Adele,6490,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
69,"Don't Mind","Kent Jones",6444,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
70,Gıybet,"Serdar Ortaç",6390,https://open.spotify.com/track/72CeeGX1XgmrSfq8C9F7bK
71,Roses,"The Chainsmokers",6310,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
72,Controlla,Drake,6079,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
73,"Te Ma Etmaje (feat. DJ Wirtual)","Fatih Bogalar",6072,https://open.spotify.com/track/1Zro19KnMBZcrO9wJeVHN2
74,"Aleni Aleni","Volkan Konak",6062,https://open.spotify.com/track/7ij5kN8jwXr8fZD54M0xb6
75,Leyla,"Murat Dalkılıç",6013,https://open.spotify.com/track/6EdvaIGiRctdrjdjwSXah7
76,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",5939,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
77,Bludfire,"Eva Simons",5853,https://open.spotify.com/track/5BFVePUnguVobp0pUD3SSL
78,PILLOWTALK,ZAYN,5775,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
79,Chandelier,Sia,5607,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
80,"Muhtemel Aşk",27,5594,https://open.spotify.com/track/6js8vMX37CO2JijO6wAfdN
81,"Love Yourself","Justin Bieber",5502,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
82,"How Deep Is Your Love","Calvin Harris",5382,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
83,"Wherever I Go",OneRepublic,5323,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
84,"Sugar (feat. Francesco Yates)","Robin Schulz",5284,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
85,"Don't Be So Shy - Filatov & Karas Remix",Imany,5239,https://open.spotify.com/track/5Sod5qQTp8Nj4n5dTjttQG
86,"Olmazsan Olmaz","Güliz Ayla",5147,https://open.spotify.com/track/5Xs9ausy71jYfKSBHjO3t0
87,"You're Mine","Raving George",5142,https://open.spotify.com/track/1mn3qvnqqO9WfO24SagMRJ
88,"Get Ugly","Jason Derulo",5140,https://open.spotify.com/track/1dl3vuXJS9anUXE7XnNP75
89,"DUELE EL CORAZON","Enrique Iglesias",5137,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
90,"Take Me To Church",Hozier,5035,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
91,Ahu,"Mabel Matiz",4973,https://open.spotify.com/track/0z7T97vMgQkwmGXWj8ZZ8W
92,"Hotline Bling",Drake,4953,https://open.spotify.com/track/2FBUoWkIuQXwayw2RNo5l6
93,"Adventure Of A Lifetime",Coldplay,4940,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
94,"Dangerous Woman","Ariana Grande",4890,https://open.spotify.com/track/2h1IPjP471JJRSShTHRUhi
95,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",4730,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
