Position,"Track Name",Artist,Streams,URL
1,"Cheap Thrills",Sia,47706,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
2,"Günah Benim",Eypio,41031,https://open.spotify.com/track/682LxUaiINLL1cuthv1nhP
3,"One Dance",Drake,40256,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
4,"This Is What You Came For","Calvin Harris",35756,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
5,"Don't Let Me Down","The Chainsmokers",31594,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
6,Mor,"Hande Yener",29640,https://open.spotify.com/track/0jyp1mxMcX3hXH5vJnZlWI
7,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",27435,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
8,Panda,Desiigner,25503,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
9,Okyanus,"Derya Uluğ",24363,https://open.spotify.com/track/4OOGaur5LQuagGt7ShmblF
10,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",23591,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
11,"Lush Life","Zara Larsson",22469,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
12,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",22088,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
13,Mey,Model,21853,https://open.spotify.com/track/6mWCTk8obPLq3rRkzpII4q
14,Faded,"Alan Walker",20373,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
15,"Hymn For The Weekend",Coldplay,19567,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
16,"Into You","Ariana Grande",19530,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
17,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",19197,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
18,"Send My Love (To Your New Lover)",Adele,18374,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
19,Yankı,Simge,18264,https://open.spotify.com/track/5c4IttlHETAUnlJlwJ3GpG
20,"Work from Home","Fifth Harmony",17800,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
21,"No Money",Galantis,17285,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
22,Work,Rihanna,16975,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
23,"Kill Em With Kindness","Selena Gomez",16261,https://open.spotify.com/track/1QNoKVgA758HFLu3TW2q7R
24,"Treat You Better","Shawn Mendes",16206,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
25,Bonbon,"Era Istrefi",16159,https://open.spotify.com/track/3Uz8ZcQdlOF2qE6q1rcVpw
26,"i hate u, i love u (feat. olivia o'brien)",gnash,15449,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
27,Janti,"Murat Boz",15350,https://open.spotify.com/track/20NWw4dRWT67e82Jrj6x85
28,"Too Good",Drake,15247,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
29,"Cake By The Ocean",DNCE,14799,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
30,"Fast Car - Radio Edit","Jonas Blue",14750,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
31,"Stressed Out","Twenty One Pilots",14581,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
32,Sex,"Cheat Codes",14474,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
33,Bağdat,"Ayla Çelik",14465,https://open.spotify.com/track/16a0QZ5d6gSoiGM1qJnyTw
34,"Needed Me",Rihanna,14362,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
35,"Me, Myself & I",G-Eazy,14125,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
36,Heathens,"Twenty One Pilots",13927,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
37,Ride,"Twenty One Pilots",13638,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
38,"Ain't Your Mama","Jennifer Lopez",13521,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
39,Afitap,Sıla,13513,https://open.spotify.com/track/0FOmn10EFbSNkI3kc6HKFk
40,"İçimdeki Duman","İlyas Yalçıntaş",13438,https://open.spotify.com/track/6omqxqWZX4sCmQ7Iz4BxvM
