Position,"Track Name",Artist,Streams,URL
1,Hello,Adele,24563,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
2,Sorry,"Justin Bieber",18556,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
3,"Same Old Love","Selena Gomez",12575,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
4,"How Deep Is Your Love","Calvin Harris",12186,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
5,"Lean On (feat. MØ & DJ Snake)","Major Lazer",11666,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
6,"Hotline Bling",Drake,11584,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
7,"What Do You Mean?","Justin Bieber",10917,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
8,Focus,"Ariana Grande",9964,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
9,"Bekle Dedi Gitti - Çizik","Kaan Tangöze",9872,https://open.spotify.com/track/4z05OycjpswjAgFdZyW6Po
10,"Sugar (feat. Francesco Yates)","Robin Schulz",9710,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
11,"Locked Away","R. City",9390,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
12,"Can't Feel My Face","The Weeknd",9181,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
13,Stitches,"Shawn Mendes",8907,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
14,"On My Mind","Ellie Goulding",8517,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
15,"Love Yourself","Justin Bieber",7773,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
16,"The Hills","The Weeknd",7491,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
17,"Ain't Nobody (Loves Me Better)","Felix Jaehn",7453,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
18,Sen,"Koray Avcı",7431,https://open.spotify.com/track/6E0HrQ6k64mvH9bjJI0VMX
19,"Take Me To Church",Hozier,7198,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
20,"Good For You","Selena Gomez",7166,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
21,"Sen Sevda Mısın",Buray,7053,https://open.spotify.com/track/5Bxrah6HOz1x123sIpnBgs
22,Confident,"Demi Lovato",7022,https://open.spotify.com/track/6WjmPTZKeDylStKmGHLcqQ
23,Here,"Alessia Cara",6819,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
24,"Trndsttr (Lucian Remix) [feat. M. Maggie]","Black Coast",6617,https://open.spotify.com/track/5mQjdE8ujLsXjBrlOkUYBg
25,"You Know You Like It","DJ Snake",6573,https://open.spotify.com/track/1sNSG13fsK6KPKKNIQXXrh
26,"Olmazsan Olmaz","Güliz Ayla",6484,https://open.spotify.com/track/5Xs9ausy71jYfKSBHjO3t0
27,"Bahsetmem Lazım","Güliz Ayla",6421,https://open.spotify.com/track/0pRykJaHRomTCCGd89b5cX
