Position,"Track Name",Artist,Streams,URL
1,PILLOWTALK,ZAYN,18671,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
2,Sorry,"Justin Bieber",14908,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
3,Faded,"Alan Walker",13866,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
4,Hello,Adele,12718,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
5,"Me, Myself & I",G-Eazy,12473,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
6,"Love Yourself","Justin Bieber",11635,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
7,"Muhtemel Aşk",27,11416,https://open.spotify.com/track/6js8vMX37CO2JijO6wAfdN
8,"Hands To Myself","Selena Gomez",11043,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
9,"Sugar (feat. Francesco Yates)","Robin Schulz",10972,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
10,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",10829,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
11,Stay,Kygo,9923,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
12,"Adventure Of A Lifetime",Coldplay,9723,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
13,"Lean On (feat. MØ & DJ Snake)","Major Lazer",9628,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
14,"How Deep Is Your Love","Calvin Harris",9588,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
15,Stitches,"Shawn Mendes",9548,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
16,"Lush Life","Zara Larsson",9504,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
17,"Same Old Love","Selena Gomez",9296,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
18,"Stressed Out","Twenty One Pilots",9253,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
19,Roses,"The Chainsmokers",8824,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
20,Bludfire,"Eva Simons",8566,https://open.spotify.com/track/5BFVePUnguVobp0pUD3SSL
21,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",8548,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
22,"What Do You Mean?","Justin Bieber",8538,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
23,"Cheap Thrills",Sia,8179,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
24,"Hotline Bling",Drake,8122,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
25,"Can't Feel My Face","The Weeknd",7828,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
26,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",7713,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
27,"Hymn For The Weekend",Coldplay,7674,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
28,"Mutlu Sonsuz (Delibal Original Soundtrack)","Çağatay Ulusoy",7635,https://open.spotify.com/track/2F7dffeSpXJnZCso0MMHAS
29,"Cake By The Ocean",DNCE,7190,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
30,"İki Deli","Hande Yener",6982,https://open.spotify.com/track/0DugZtHY7vxoRxL9IPqcEu
31,"Don't Be So Shy - Filatov & Karas Remix",Imany,6938,https://open.spotify.com/track/5Sod5qQTp8Nj4n5dTjttQG
32,"Bekle Dedi Gitti - Çizik","Kaan Tangöze",6803,https://open.spotify.com/track/4z05OycjpswjAgFdZyW6Po
33,"I Know What You Did Last Summer","Shawn Mendes",6599,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
34,"Take Me To Church",Hozier,6339,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
35,"On My Mind","Ellie Goulding",6139,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
36,"The Hills","The Weeknd",6137,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
37,"My House","Flo Rida",6094,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
38,"In The Night","The Weeknd",5844,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
39,"Sen Sevda Mısın",Buray,5704,https://open.spotify.com/track/5Bxrah6HOz1x123sIpnBgs
40,"Bahsetmem Lazım","Güliz Ayla",5641,https://open.spotify.com/track/0pRykJaHRomTCCGd89b5cX
41,"Locked Away","R. City",5590,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
42,Sen,"Koray Avcı",5501,https://open.spotify.com/track/6E0HrQ6k64mvH9bjJI0VMX
43,Chandelier,Sia,5301,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
44,"7 Years","Lukas Graham",5275,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
45,"You Know You Like It","DJ Snake",5270,https://open.spotify.com/track/1sNSG13fsK6KPKKNIQXXrh
46,Here,"Alessia Cara",5241,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
47,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,5193,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
48,"Trndsttr (Lucian Remix) [feat. M. Maggie]","Black Coast",5185,https://open.spotify.com/track/5mQjdE8ujLsXjBrlOkUYBg
49,"Ain't Nobody (Loves Me Better)","Felix Jaehn",5152,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
50,"Where Are Ü Now (with Justin Bieber)","Jack Ü",4840,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
51,"Hide Away",Daya,4702,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
52,"Stole the Show",Kygo,4415,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
53,"Bir Hadise Var","Mabel Matiz",4365,https://open.spotify.com/track/4i2eK85VvUgqmRGSKg8xt1
54,"Fast Car - Radio Edit","Jonas Blue",4356,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
55,"Olmazsan Olmaz","Güliz Ayla",4171,https://open.spotify.com/track/5Xs9ausy71jYfKSBHjO3t0
56,"Korkak (feat. Gökhan Türkmen)","Aslı Demirer",4144,https://open.spotify.com/track/6CCL22qA0ZfnesFbMLL6rR
57,Focus,"Ariana Grande",4140,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
58,"Bird Set Free",Sia,3995,https://open.spotify.com/track/44p0C72gL2FbjWbzkUFfTf
59,YOUTH,"Troye Sivan",3933,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
60,"Good For You","Selena Gomez",3926,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
61,Photograph,"Ed Sheeran",3859,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
62,"One Call Away","Charlie Puth",3812,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
63,"Thinking Out Loud","Ed Sheeran",3792,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
64,"You're Mine","Raving George",3734,https://open.spotify.com/track/1mn3qvnqqO9WfO24SagMRJ
