Position,"Track Name",Artist,Streams,URL
1,Heathens,"Twenty One Pilots",48900,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
2,"One Dance",Drake,36302,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
3,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",36199,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
4,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",32071,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
5,"Cheap Thrills",Sia,30656,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
6,"Don't Let Me Down","The Chainsmokers",28915,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
7,"This Is What You Came For","Calvin Harris",27456,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
8,"Let Me Love You","DJ Snake",25411,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
9,"Lost on You",LP,24225,https://open.spotify.com/track/5Lywo17R2KsuWAdI5cAHQm
10,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",22620,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
11,"Günah Benim",Eypio,22479,https://open.spotify.com/track/7yzvb94Pjit2MTThmATNUA
12,"Treat You Better","Shawn Mendes",20654,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
13,Closer,"The Chainsmokers",20336,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
14,Gangsta,Kehlani,19969,https://open.spotify.com/track/1W7zkKgRv9mrLbfdQ8XyH3
15,Panda,Desiigner,19932,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
16,"Too Good",Drake,19511,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
17,"Into You","Ariana Grande",19364,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
18,"Lush Life","Zara Larsson",18306,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
19,"You Don't Own Me",Grace,17952,https://open.spotify.com/track/6KI1ZpZWYAJLvmVhCJz65G
20,Mor,"Hande Yener",17855,https://open.spotify.com/track/0jyp1mxMcX3hXH5vJnZlWI
21,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",17747,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
22,"Purple Lamborghini (with Rick Ross)",Skrillex,17735,https://open.spotify.com/track/6JyuJFedEvPmdWQW0PkbGJ
23,"Hymn For The Weekend - Seeb Remix",Coldplay,17342,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
24,"Feel - Radio Edit","Mahmut Orhan",17268,https://open.spotify.com/track/7Is0OPWVcN8DdZpcNuClcy
25,Okyanus,"Derya Uluğ",17188,https://open.spotify.com/track/4OOGaur5LQuagGt7ShmblF
26,Faded,"Alan Walker",17102,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
27,"Ain't Your Mama","Jennifer Lopez",17037,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
28,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,16977,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
29,Ride,"Twenty One Pilots",16673,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
30,"Send My Love (To Your New Lover)",Adele,16451,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
31,"Kill Em With Kindness","Selena Gomez",16057,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
32,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",15554,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
33,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",14937,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
34,Capsize,FRENSHIP,14347,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
35,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",14295,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
36,Yankı,Simge,14243,https://open.spotify.com/track/5c4IttlHETAUnlJlwJ3GpG
37,Mey,Model,14136,https://open.spotify.com/track/6mWCTk8obPLq3rRkzpII4q
38,"The Ocean","Mike Perry",14062,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
39,"Stressed Out","Twenty One Pilots",13921,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
40,"Adını Bilen Yazsın","Murat Boz",13678,https://open.spotify.com/track/3ad2Q4P925rKeYmmknUZ7L
41,"i hate u, i love u (feat. olivia o'brien)",gnash,13612,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
42,"Hymn For The Weekend",Coldplay,13325,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
43,Bonbon,"Era Istrefi",13144,https://open.spotify.com/track/3Uz8ZcQdlOF2qE6q1rcVpw
44,Hardwired,Metallica,13090,https://open.spotify.com/track/01JszWYuKqRjddPQ4creVF
45,"Needed Me",Rihanna,12830,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
46,"Work from Home","Fifth Harmony",12791,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
47,"Cake By The Ocean",DNCE,12521,https://open.spotify.com/track/7L5jgZtAyfiU7elB8DIqCx
48,"No Money",Galantis,12401,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
49,"Cool Girl","Tove Lo",12198,https://open.spotify.com/track/5LWVXN39UpNyhkYnBvDfyq
50,Work,Rihanna,12134,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
51,"Yan Benimle",Sıla,12097,https://open.spotify.com/track/2LX6XfSqCKBrt2qJngS87z
52,"Ocean Drive","Duke Dumont",12087,https://open.spotify.com/track/0k93MXOj0kSXo84SvSDeUz
53,"In the Name of Love","Martin Garrix",11268,https://open.spotify.com/track/23L5CiUhw2jV1OIMwthR3S
54,"Perfect Strangers","Jonas Blue",10669,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
55,Adeyyo,"Ece Seçkin",10349,https://open.spotify.com/track/4O5GerAkdrXZCCGdSK654u
56,"Final Song",MØ,10213,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
57,"OMG - Radio Edit",Arash,9861,https://open.spotify.com/track/5Vqo87xPtxKMtyyZZeGeT7
58,"Deli Bile","Hande Yener",9753,https://open.spotify.com/track/5frBDLuieIAoNbCyh3A6Nr
59,"Without Me",Eminem,9726,https://open.spotify.com/track/5pBvNeOAJ54zgd5lEOmM3b
60,"Let Me Hold You (Turn Me On)","Dante Klein",9691,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
61,"Te Ma Etmaje (feat. DJ Wirtual)","Fatih Bogalar",9538,https://open.spotify.com/track/1Zro19KnMBZcrO9wJeVHN2
