Position,"Track Name",Artist,Streams,URL
1,"Lean On (feat. MØ & DJ Snake)","Major Lazer",18220,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
2,"What Do You Mean?","Justin Bieber",15069,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
3,"How Deep Is Your Love","Calvin Harris",13998,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
4,"Can't Feel My Face","The Weeknd",11855,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
5,"You Know You Like It","DJ Snake",11630,https://open.spotify.com/track/1sNSG13fsK6KPKKNIQXXrh
6,"Good For You","Selena Gomez",9993,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
7,"Cool for the Summer","Demi Lovato",9110,https://open.spotify.com/track/1KK0j3djUgx5tuOMwesdAT
8,"Drag Me Down","One Direction",9099,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
9,"Ain't Nobody (Loves Me Better)","Felix Jaehn",8902,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
10,"The Hills","The Weeknd",8442,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
11,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",8182,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
12,"Stole the Show",Kygo,7946,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
13,"Sugar (feat. Francesco Yates)","Robin Schulz",7684,https://open.spotify.com/track/3NFuE3uDOr6QUw9UZ9HzKo
14,"Worth It","Fifth Harmony",7652,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
15,"Where Are Ü Now (with Justin Bieber)","Jack Ü",7603,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
16,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,7502,https://open.spotify.com/track/4fTHdMTq0Znl3djLI1Typn
17,İstersen,Buray,7386,https://open.spotify.com/track/1ISb4TsSeaPX3MfvqOj9YX
18,"Policeman - Radio Edit","Eva Simons",7164,https://open.spotify.com/track/350ByQagEOTePjCZofT19C
19,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",7160,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
20,"Are You with Me - Radio Edit","Lost Frequencies",6647,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
21,"Sen Sevda Mısın",Buray,6495,https://open.spotify.com/track/5Bxrah6HOz1x123sIpnBgs
22,"Take Me To Church",Hozier,6451,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
23,"See You Again (feat. Charlie Puth)","Wiz Khalifa",6391,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
24,"Waiting For Love",Avicii,6248,https://open.spotify.com/track/5eCgNATwXgRc4mZx9NymGJ
25,"Miş Miş",Simge,5970,https://open.spotify.com/track/3Gr6bwxTHtS3KaDUfT2CFB
26,"Kırk Yılda Bir Gibisin","Emrah Karaduman",5762,https://open.spotify.com/track/7mPiOEvRZiyZnm1X8ELH84
27,Photograph,"Ed Sheeran",5699,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
28,Firestone,Kygo,5676,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
29,"Dan Dan",Gülşen,5510,https://open.spotify.com/track/42MzuzLzUKx7HrMq9UKLFv
30,"Yaş Hikayesi","Merve Özbey",5427,https://open.spotify.com/track/1BVr6zSSGsS1YZATbwCoox
31,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",5384,https://open.spotify.com/track/7y2YUIyCuVhBidENVT0068
32,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",5324,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
33,"Uptown Funk","Mark Ronson",5276,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
34,"High By The Beach","Lana Del Rey",5221,https://open.spotify.com/track/2WFb9JwoOvZMoiuzZrCfR4
35,"Bangır Bangır",Gülşen,4929,https://open.spotify.com/track/73DhXPWV5NsxRSe0qy26TR
36,Gölge,"Demet Akalın",4897,https://open.spotify.com/track/4SCq5qFMdPr4zws88tqaYj
37,"Black Magic","Little Mix",4755,https://open.spotify.com/track/33NHr7lu7tCMjK05jUj1v0
38,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",4715,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
39,"Reality - Radio Edit","Lost Frequencies",4544,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
40,Sugar,"Maroon 5",4500,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
41,"Want to Want Me","Jason Derulo",4493,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
42,Chandelier,Sia,4387,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
43,"Love Myself","Hailee Steinfeld",4347,https://open.spotify.com/track/0xCmwofyCiXdhoBsMSNj2w
44,Freedom,"Pharrell Williams",4321,https://open.spotify.com/track/6RB9YvNyP0RZfCUcMtZELH
45,"Ghost Town","Adam Lambert",4274,https://open.spotify.com/track/44aN5xKL3kGHvQ5bXVk6B8
