Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,39303,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"Cheap Thrills",Sia,32689,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
3,"This Is What You Came For","Calvin Harris",30737,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
4,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",29220,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
5,"Don't Let Me Down","The Chainsmokers",28784,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
6,"Günah Benim",Eypio,27018,https://open.spotify.com/track/7yzvb94Pjit2MTThmATNUA
7,Mor,"Hande Yener",22837,https://open.spotify.com/track/0jyp1mxMcX3hXH5vJnZlWI
8,Okyanus,"Derya Uluğ",22085,https://open.spotify.com/track/4OOGaur5LQuagGt7ShmblF
9,Heathens,"Twenty One Pilots",21872,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
10,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",21558,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
11,Panda,Desiigner,20923,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
12,"Treat You Better","Shawn Mendes",19770,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
13,"Into You","Ariana Grande",19044,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
14,"Lush Life","Zara Larsson",17836,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
15,"Kill Em With Kindness","Selena Gomez",17623,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
16,"Hymn For The Weekend - Seeb Remix",Coldplay,17563,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
17,"Too Good",Drake,17160,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
18,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",16947,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
19,Faded,"Alan Walker",16773,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
20,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",16748,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
21,Ride,"Twenty One Pilots",16353,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
22,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",15875,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
23,"Send My Love (To Your New Lover)",Adele,15840,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
24,"Ain't Your Mama","Jennifer Lopez",15762,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
25,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",15734,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
26,"Lost on You",LP,15168,https://open.spotify.com/track/2kz40rIHjfGYxurLiuCBp9
27,"Feel - Radio Edit","Mahmut Orhan",14968,https://open.spotify.com/track/7Is0OPWVcN8DdZpcNuClcy
28,Mey,Model,14822,https://open.spotify.com/track/6mWCTk8obPLq3rRkzpII4q
29,Yankı,Simge,14083,https://open.spotify.com/track/5c4IttlHETAUnlJlwJ3GpG
30,"Work from Home","Fifth Harmony",14027,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
31,"Hymn For The Weekend",Coldplay,13747,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
32,"No Money",Galantis,13469,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
33,Work,Rihanna,13406,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
34,Capsize,FRENSHIP,13309,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
35,"i hate u, i love u (feat. olivia o'brien)",gnash,13288,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
36,Bonbon,"Era Istrefi",13232,https://open.spotify.com/track/3Uz8ZcQdlOF2qE6q1rcVpw
37,"The Ocean","Mike Perry",12954,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
38,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",12491,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
39,"Stressed Out","Twenty One Pilots",12441,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
40,"Fast Car - Radio Edit","Jonas Blue",12238,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
41,"Needed Me",Rihanna,11969,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
42,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,11812,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
43,"Cake By The Ocean",DNCE,11617,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
44,Sex,"Cheat Codes",11476,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
45,Janti,"Murat Boz",11422,https://open.spotify.com/track/20NWw4dRWT67e82Jrj6x85
46,"Ocean Drive","Duke Dumont",11154,https://open.spotify.com/track/0k93MXOj0kSXo84SvSDeUz
47,"Please Don't Go","Joel Adams",10868,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
48,Middle,"DJ Snake",10378,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
49,Gold,Kiiara,10206,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
50,"İçimdeki Duman","İlyas Yalçıntaş",10050,https://open.spotify.com/track/6omqxqWZX4sCmQ7Iz4BxvM
51,"Deli Bile","Hande Yener",10044,https://open.spotify.com/track/5frBDLuieIAoNbCyh3A6Nr
52,"Adını Bilen Yazsın","Murat Boz",9106,https://open.spotify.com/track/3ad2Q4P925rKeYmmknUZ7L
53,"Perfect Strangers","Jonas Blue",8787,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
54,"Me, Myself & I",G-Eazy,8614,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
55,"Te Ma Etmaje (feat. DJ Wirtual)","Fatih Bogalar",8567,https://open.spotify.com/track/1Zro19KnMBZcrO9wJeVHN2
56,Cuppa,Tarkan,8225,https://open.spotify.com/track/0dTSbGk8w49CXAwm8kf69c
57,Afitap,Sıla,8205,https://open.spotify.com/track/0FOmn10EFbSNkI3kc6HKFk
58,"Yan Benimle",Sıla,8118,https://open.spotify.com/track/2LX6XfSqCKBrt2qJngS87z
59,"Final Song",MØ,7979,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
60,"Wherever I Go",OneRepublic,7894,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
61,Drinkee,"Sofi Tukker",7810,https://open.spotify.com/track/0O7eVZ2NnZKA7WDX4vQbCy
62,"Girls Like (feat. Zara Larsson)","Tinie Tempah",7777,https://open.spotify.com/track/0rHVd8h0cFwgLgPFem6S60
63,"Cheap Thrills",Sia,7734,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
64,NO,"Meghan Trainor",7632,https://open.spotify.com/track/3ge54HUrk1ht3EX5SMhIzZ
65,Sığamıyorum,Bengü,7492,https://open.spotify.com/track/0meHP3tfAozgTCU6gskPe3
66,"7 Years","Lukas Graham",7237,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
67,Sorry,"Justin Bieber",7167,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
68,"Uzun Lafın Kısası","Ozan Doğulu",7157,https://open.spotify.com/track/5Z1NgIkltVsj5flGdsPmNc
69,"Let Me Hold You (Turn Me On)","Dante Klein",7098,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
70,"Aleni Aleni","Volkan Konak",7095,https://open.spotify.com/track/7ij5kN8jwXr8fZD54M0xb6
71,Bağdat,"Ayla Çelik",7052,https://open.spotify.com/track/16a0QZ5d6gSoiGM1qJnyTw
72,"OMG - Radio Edit",Arash,6955,https://open.spotify.com/track/5Vqo87xPtxKMtyyZZeGeT7
73,"Don't Mind","Kent Jones",6789,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
74,Gıybet,"Serdar Ortaç",6778,https://open.spotify.com/track/72CeeGX1XgmrSfq8C9F7bK
75,"Once In a While",Timeflies,6744,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
76,"Saçma Sapan","Emir Şamur",6718,https://open.spotify.com/track/2eHEyGtsveVubU7SiinLuT
77,"Never Be Like You",Flume,6484,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
78,"All In My Head (Flex)","Fifth Harmony",6475,https://open.spotify.com/track/7nD9nN3jord9wWcfW3Gkcm
79,Closer,"The Chainsmokers",6458,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
80,Adeyyo,"Ece Seçkin",6198,https://open.spotify.com/track/4O5GerAkdrXZCCGdSK654u
81,"Afterhours feat. Diplo & Nina Sky",TroyBoi,6088,https://open.spotify.com/track/1gV0hgMNdpSWeW7ZjSUKnX
82,"Seni Unutmaya Ömrüm Yeter mi","Ümit Besen",5954,https://open.spotify.com/track/5wZCYt2WkkN4nPxyTh192n
83,"Lean On (feat. MØ & DJ Snake)","Major Lazer",5850,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
84,Ahu,"Mabel Matiz",5767,https://open.spotify.com/track/0z7T97vMgQkwmGXWj8ZZ8W
85,"Body Say","Demi Lovato",5755,https://open.spotify.com/track/7xrA11O07xo57Bbg6p4hck
86,Controlla,Drake,5743,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
87,Alışamıyorum,"Cem Belevi",5727,https://open.spotify.com/track/0rIUjNHjqZPtGSctYOnwSc
88,"Never Forget You","Zara Larsson",5664,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
89,"Ego - Radio Edit","Willy William",5542,https://open.spotify.com/track/2dvTTBkl5xW3fNFz9mRFw5
90,"DUELE EL CORAZON","Enrique Iglesias",5336,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
91,"Don't Be So Shy - Filatov & Karas Remix",Imany,5289,https://open.spotify.com/track/5Sod5qQTp8Nj4n5dTjttQG
92,"Love Yourself","Justin Bieber",5276,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
93,Hello,Adele,5190,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
94,Leyla,"Murat Dalkılıç",5154,https://open.spotify.com/track/6EdvaIGiRctdrjdjwSXah7
95,Chandelier,Sia,5059,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
96,"How Deep Is Your Love","Calvin Harris",5054,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
