Position,"Track Name",Artist,Streams,URL
1,Heathens,"Twenty One Pilots",51754,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
2,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",36330,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
3,"One Dance",Drake,34727,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
4,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",30441,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
5,"Don't Let Me Down","The Chainsmokers",28815,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
6,"Cheap Thrills",Sia,28611,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
7,"This Is What You Came For","Calvin Harris",26394,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
8,"Let Me Love You","DJ Snake",25427,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
9,"Lost on You",LP,23843,https://open.spotify.com/track/5Lywo17R2KsuWAdI5cAHQm
10,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",23661,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
11,Closer,"The Chainsmokers",21414,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
12,Gangsta,Kehlani,21384,https://open.spotify.com/track/1W7zkKgRv9mrLbfdQ8XyH3
13,"Günah Benim",Eypio,20753,https://open.spotify.com/track/7yzvb94Pjit2MTThmATNUA
14,"Treat You Better","Shawn Mendes",20691,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
15,"Into You","Ariana Grande",19925,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
16,Panda,Desiigner,19715,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
17,"Too Good",Drake,18507,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
18,"You Don't Own Me",Grace,18474,https://open.spotify.com/track/6KI1ZpZWYAJLvmVhCJz65G
19,"Purple Lamborghini (with Rick Ross)",Skrillex,17800,https://open.spotify.com/track/6JyuJFedEvPmdWQW0PkbGJ
20,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",17409,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
21,"Feel - Radio Edit","Mahmut Orhan",17306,https://open.spotify.com/track/7Is0OPWVcN8DdZpcNuClcy
22,"Hymn For The Weekend - Seeb Remix",Coldplay,16978,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
23,Mor,"Hande Yener",16953,https://open.spotify.com/track/0jyp1mxMcX3hXH5vJnZlWI
24,Ride,"Twenty One Pilots",16907,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
25,Faded,"Alan Walker",16687,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
26,"Send My Love (To Your New Lover)",Adele,16678,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
27,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,16631,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
28,Okyanus,"Derya Uluğ",16627,https://open.spotify.com/track/4OOGaur5LQuagGt7ShmblF
29,"Ain't Your Mama","Jennifer Lopez",16361,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
30,"Kill Em With Kindness","Selena Gomez",15968,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
31,"Lush Life","Zara Larsson",15122,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
32,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",15096,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
33,Capsize,FRENSHIP,14801,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
34,"Yan Benimle",Sıla,14563,https://open.spotify.com/track/2LX6XfSqCKBrt2qJngS87z
35,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",14474,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
36,"i hate u, i love u (feat. olivia o'brien)",gnash,14058,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
37,"The Ocean","Mike Perry",14035,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
38,"Stressed Out","Twenty One Pilots",13902,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
39,Mey,Model,13723,https://open.spotify.com/track/6mWCTk8obPLq3rRkzpII4q
40,"Adını Bilen Yazsın","Murat Boz",13475,https://open.spotify.com/track/3ad2Q4P925rKeYmmknUZ7L
41,Yankı,Simge,13298,https://open.spotify.com/track/5c4IttlHETAUnlJlwJ3GpG
42,Bonbon,"Era Istrefi",12847,https://open.spotify.com/track/3Uz8ZcQdlOF2qE6q1rcVpw
43,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",12651,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
44,"No Money",Galantis,12543,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
