Position,"Track Name",Artist,Streams,URL
1,"Cheap Thrills",Sia,46793,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
2,"One Dance",Drake,39053,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
3,"Günah Benim",Eypio,37662,https://open.spotify.com/track/682LxUaiINLL1cuthv1nhP
4,"This Is What You Came For","Calvin Harris",34527,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
5,"Don't Let Me Down","The Chainsmokers",29691,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
6,Mor,"Hande Yener",27408,https://open.spotify.com/track/0jyp1mxMcX3hXH5vJnZlWI
7,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",25699,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
8,Panda,Desiigner,24227,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
9,Okyanus,"Derya Uluğ",23863,https://open.spotify.com/track/4OOGaur5LQuagGt7ShmblF
10,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",22881,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
11,"Lush Life","Zara Larsson",21968,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
12,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",20692,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
13,Mey,Model,20470,https://open.spotify.com/track/6mWCTk8obPLq3rRkzpII4q
14,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",19271,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
15,Faded,"Alan Walker",19024,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
16,"Hymn For The Weekend",Coldplay,18831,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
17,"Into You","Ariana Grande",18586,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
18,"Work from Home","Fifth Harmony",17856,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
19,"Send My Love (To Your New Lover)",Adele,17251,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
20,"Kill Em With Kindness","Selena Gomez",16194,https://open.spotify.com/track/1QNoKVgA758HFLu3TW2q7R
21,Yankı,Simge,16184,https://open.spotify.com/track/5c4IttlHETAUnlJlwJ3GpG
22,"Treat You Better","Shawn Mendes",16052,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
23,Work,Rihanna,15996,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
24,"No Money",Galantis,15744,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
25,"Too Good",Drake,15203,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
26,Bonbon,"Era Istrefi",15011,https://open.spotify.com/track/3Uz8ZcQdlOF2qE6q1rcVpw
27,"i hate u, i love u (feat. olivia o'brien)",gnash,14967,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
28,Janti,"Murat Boz",14818,https://open.spotify.com/track/20NWw4dRWT67e82Jrj6x85
29,"Cake By The Ocean",DNCE,14752,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
30,"Fast Car - Radio Edit","Jonas Blue",14460,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
31,Sex,"Cheat Codes",14254,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
32,Ride,"Twenty One Pilots",13934,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
33,"Stressed Out","Twenty One Pilots",13869,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
34,"Needed Me",Rihanna,13687,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
35,"Me, Myself & I",G-Eazy,13129,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
36,"Ocean Drive","Duke Dumont",12964,https://open.spotify.com/track/0k93MXOj0kSXo84SvSDeUz
37,Middle,"DJ Snake",12963,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
38,Bağdat,"Ayla Çelik",12896,https://open.spotify.com/track/16a0QZ5d6gSoiGM1qJnyTw
39,Heathens,"Twenty One Pilots",12857,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
40,"Ain't Your Mama","Jennifer Lopez",12841,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
41,Afitap,Sıla,12644,https://open.spotify.com/track/0FOmn10EFbSNkI3kc6HKFk
42,"İçimdeki Duman","İlyas Yalçıntaş",12113,https://open.spotify.com/track/6omqxqWZX4sCmQ7Iz4BxvM
43,"Saçma Sapan","Emir Şamur",12066,https://open.spotify.com/track/2eHEyGtsveVubU7SiinLuT
44,Capsize,FRENSHIP,11805,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
45,Gold,Kiiara,11628,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
46,NO,"Meghan Trainor",11254,https://open.spotify.com/track/3ge54HUrk1ht3EX5SMhIzZ
47,Close,"Nick Jonas",11213,https://open.spotify.com/track/3lSDIJ2abCrOdDJ6pshUap
48,"Light of the Seven","Ramin Djawadi",10920,https://open.spotify.com/track/6iLzFJhs4ATwJn7P1utZIJ
49,"Never Forget You","Zara Larsson",10806,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
50,"Uzun Lafın Kısası","Ozan Doğulu",10490,https://open.spotify.com/track/5Z1NgIkltVsj5flGdsPmNc
