Position,"Track Name",Artist,Streams,URL
1,"Cheap Thrills",Sia,40311,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
2,Bağdat,"Ayla Çelik",28767,https://open.spotify.com/track/16a0QZ5d6gSoiGM1qJnyTw
3,"One Dance",Drake,28599,https://open.spotify.com/track/0JoaFxLgrqbWutREzcZBzS
4,Mey,Model,25851,https://open.spotify.com/track/6mWCTk8obPLq3rRkzpII4q
5,Faded,"Alan Walker",23792,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
6,Janti,"Murat Boz",23745,https://open.spotify.com/track/20NWw4dRWT67e82Jrj6x85
7,Work,Rihanna,23551,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
8,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",21224,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
9,"Hymn For The Weekend",Coldplay,21081,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
10,"Don't Let Me Down","The Chainsmokers",19837,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
11,Yankı,Simge,19709,https://open.spotify.com/track/5c4IttlHETAUnlJlwJ3GpG
12,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",18918,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
13,"Me, Myself & I",G-Eazy,18704,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
14,"Lush Life","Zara Larsson",17116,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
15,NO,"Meghan Trainor",17078,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
16,"Work from Home","Joshua Coleman",16898,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
17,"Stressed Out","Twenty One Pilots",16157,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
18,"Fast Car - Radio Edit","Jonas Blue",15151,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
19,"7 Years","Lukas Graham",14455,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
20,"Cake By The Ocean",DNCE,13938,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
21,PILLOWTALK,ZAYN,13560,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
