Position,"Track Name",Artist,Streams,URL
1,Hello,Adele,28057,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
2,Sorry,"Justin Bieber",17001,https://open.spotify.com/track/2GpHJb7xGNBaIDTrBxjIu6
3,"How Deep Is Your Love","Calvin Harris",14675,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
4,"Hotline Bling",Drake,12810,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
5,"Lean On (feat. MØ & DJ Snake)","Major Lazer",12250,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
6,"Same Old Love","Selena Gomez",12117,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
7,"Bekle Dedi Gitti - Çizik","Kaan Tangöze",11385,https://open.spotify.com/track/4z05OycjpswjAgFdZyW6Po
8,"Sugar (feat. Francesco Yates)","Robin Schulz",11300,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
9,"What Do You Mean?","Justin Bieber",11116,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
10,Focus,"Ariana Grande",10769,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
11,"Can't Feel My Face","The Weeknd",10681,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
12,"Locked Away","R. City",10428,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
13,"On My Mind","Ellie Goulding",10324,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
14,Stitches,"Shawn Mendes",9165,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
15,"Ain't Nobody (Loves Me Better)","Felix Jaehn",8992,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
16,"Sen Sevda Mısın",Buray,8257,https://open.spotify.com/track/5Bxrah6HOz1x123sIpnBgs
17,"Yaş Hikayesi","Merve Özbey",8198,https://open.spotify.com/track/1BVr6zSSGsS1YZATbwCoox
18,Confident,"Demi Lovato",8027,https://open.spotify.com/track/6WjmPTZKeDylStKmGHLcqQ
19,Sen,"Koray Avcı",7558,https://open.spotify.com/track/6E0HrQ6k64mvH9bjJI0VMX
20,Renegades,"X Ambassadors",7485,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
21,İstersen,Buray,7367,https://open.spotify.com/track/1ISb4TsSeaPX3MfvqOj9YX
22,"Stole the Show",Kygo,7279,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
23,"Good For You","Selena Gomez",7170,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
24,Here,"Alessia Cara",6894,https://open.spotify.com/track/7IUF0dDdzguaFUwwA9BgDu
25,"You Know You Like It","DJ Snake",6853,https://open.spotify.com/track/1sNSG13fsK6KPKKNIQXXrh
26,"Olmazsan Olmaz","Güliz Ayla",6694,https://open.spotify.com/track/5Xs9ausy71jYfKSBHjO3t0
27,"Writing's On The Wall","Sam Smith",6573,https://open.spotify.com/track/4oWmroatZtMmlgc3havMrv
28,"I'll Show You","Justin Bieber",6539,https://open.spotify.com/track/048thBsGA2IfiubeNWC0v2
29,"The Hills","The Weeknd",6449,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
