Position,"Track Name",Artist,Streams,URL
1,Work,Rihanna,34290,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
2,"Cheap Thrills",Sia,17588,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
3,PILLOWTALK,ZAYN,16640,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
4,Faded,"Alan Walker",16164,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
5,"Me, Myself & I",G-Eazy,15988,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
6,"Muhtemel Aşk",27,15799,https://open.spotify.com/track/6js8vMX37CO2JijO6wAfdN
7,Sorry,"Justin Bieber",14723,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
8,"Hymn For The Weekend",Coldplay,13345,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
9,"Stressed Out","Twenty One Pilots",13158,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
10,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",12715,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
11,"X Gon' Give It To Ya",DMX,12664,https://open.spotify.com/track/6uP0XLqjRqFx8HAfesdcAg
12,Hello,Adele,11906,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
13,"Love Yourself","Justin Bieber",11691,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
14,"Adventure Of A Lifetime",Coldplay,11617,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
15,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",11504,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
16,Bludfire,"Eva Simons",11316,https://open.spotify.com/track/5BFVePUnguVobp0pUD3SSL
17,"Sugar (feat. Francesco Yates)","Robin Schulz",10805,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
18,"Lush Life","Zara Larsson",10782,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
19,"Hands To Myself","Selena Gomez",10208,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
20,Roses,"The Chainsmokers",10142,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
21,"Fast Car - Radio Edit","Jonas Blue",10068,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
22,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",10013,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
23,Stay,Kygo,9847,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
24,"Lean On (feat. MØ & DJ Snake)","Major Lazer",9729,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
