Position,"Track Name",Artist,Streams,URL
41,Photograph,"Ed Sheeran",5374,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
42,"Cheerleader - Felix Jaehn vs Salaam Remi Remix",OMI,5278,https://open.spotify.com/track/73mE3nfR4jSuJMGHmcGOlp
43,"Kırk Yılda Bir Gibisin","Emrah Karaduman",5220,https://open.spotify.com/track/7mPiOEvRZiyZnm1X8ELH84
44,"Lush Life","Zara Larsson",5166,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
45,Chandelier,Sia,5149,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
46,"Are You with Me - Radio Edit","Lost Frequencies",4959,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
47,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,4877,https://open.spotify.com/track/33tC5va4jMyt2B5Z1varQh
48,"Reality - Radio Edit","Lost Frequencies",4668,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
49,Firestone,Kygo,4515,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
50,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",4195,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
51,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",4179,https://open.spotify.com/track/3zHq9ouUJQFQRf3cm1rRLu
52,"See You Again (feat. Charlie Puth)","Wiz Khalifa",4029,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
53,"Worth It","Fifth Harmony",3894,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
54,"Uptown Funk","Mark Ronson",3813,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
55,"Like I'm Gonna Lose You","Meghan Trainor",3785,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
56,"Someone Like You",Adele,3714,https://open.spotify.com/track/4kflIGfjdZJW4ot2ioixTB
57,"Rolling in the Deep",Adele,3616,https://open.spotify.com/track/1CkvWZme3pRgbzaxZnTl5X
58,"Bird Set Free",Sia,3608,https://open.spotify.com/track/5ocP1cIe1dOc9A0q1MDNl2
59,"Bir Hadise Var","Mabel Matiz",3606,https://open.spotify.com/track/4i2eK85VvUgqmRGSKg8xt1
60,"Thinking Out Loud","Ed Sheeran",3594,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
61,Gel,"Mabel Matiz",3574,https://open.spotify.com/track/2D7ug4cz4Kt0Sys1h4gzDg
62,"Cool for the Summer","Demi Lovato",3559,https://open.spotify.com/track/73Qlt0XuhuYzEigjitm2ze
63,Radioactive,"Imagine Dragons",3492,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
64,"The Feeling","Justin Bieber",3455,https://open.spotify.com/track/7E390nZTMqEbrNC1TmHd42
65,Animals,"Maroon 5",3397,https://open.spotify.com/track/7uolkTLavH97itenLjNmx9
66,"New Americana",Halsey,3397,https://open.spotify.com/track/6Xs7OKt6i0Ddq8B4M5Dgvr
67,Roses,"The Chainsmokers",3351,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
68,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",3349,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
69,"Senden Daha Güzel",Duman,3318,https://open.spotify.com/track/2sLAykCWyB1VA5hXDjU59T
70,"Bang Bang","Jessie J",3305,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
71,"Here for You",Kygo,3268,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
72,"Waiting For Love",Avicii,3204,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
73,"Bana Öyle Bakma",Teoman,3195,https://open.spotify.com/track/7hPCmlhGqFxcTBLLGnXwYu
74,"Do I Wanna Know?","Arctic Monkeys",3149,https://open.spotify.com/track/2UzMpPKPhbcC8RbsmuURAZ
75,"Dangerous (feat. Sam Martin)","David Guetta",3129,https://open.spotify.com/track/7pqgMEKsDMOHUdFQ7n0N9K
76,"Let Her Go",Passenger,3102,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
77,"I Know What You Did Last Summer","Shawn Mendes",3096,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
78,"Ex's & Oh's","Elle King",3021,https://open.spotify.com/track/70eDxAyAraNTiD6lx2ZEnH
79,Serseri,Teoman,2958,https://open.spotify.com/track/1inpgnBxQnbbHxPB3nyYoY
80,"Counting Stars",OneRepublic,2953,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
81,"Öyle Dertli",Duman,2944,https://open.spotify.com/track/3d54yF6CHGO8lzD0470vtS
82,"Bangır Bangır",Gülşen,2930,https://open.spotify.com/track/73DhXPWV5NsxRSe0qy26TR
83,Sugar,"Maroon 5",2926,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
84,"Set Fire to the Rain",Adele,2920,https://open.spotify.com/track/3CKCZ9pfwAfoMZlMncA1Nc
85,"Never Forget You","Zara Larsson",2893,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
86,"Gittin Gideli - Akustik","Koray Avcı",2879,https://open.spotify.com/track/38KmLokcMFQhK10ZtmfE9R
87,"Dan Dan",Gülşen,2835,https://open.spotify.com/track/42MzuzLzUKx7HrMq9UKLFv
88,"Miş Miş",Simge,2819,https://open.spotify.com/track/3Gr6bwxTHtS3KaDUfT2CFB
89,"Kalbimi Koydum","Gülben Ergen",2817,https://open.spotify.com/track/6IsIzjHLZuC386jOJmsdry
90,"Looking Down","Dj Rasimcan",2794,https://open.spotify.com/track/3vm3YnxQe37PgSb0X5ccUx
91,Naber,"Birol Giray (BeeGee)",2792,https://open.spotify.com/track/3RGE60tecgUwEEjZ4CTWLa
92,Company,"Justin Bieber",2752,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
93,"Aşk Çiçeğim","Oktay Gürtürk",2748,https://open.spotify.com/track/5QKxZUfCaLVbuduc8mLM6s
94,Alive,Sia,2736,https://open.spotify.com/track/05cXQMJcrM9msUYu11mOrs
95,"Dark Horse","Katy Perry",2717,https://open.spotify.com/track/4kgsK0fftHtg9gZOzkU5T2
96,"Olan Var Olmayan Var","Beyza Durmaz",2710,https://open.spotify.com/track/40aptM2X22R1pZVbcIdqRN
97,"Aşk Eşittir Biz","İrem Derici",2689,https://open.spotify.com/track/4zy76wJ3ol5SB5NTUhaLwJ
98,"Live Young Die Free",FLETCHER,2680,https://open.spotify.com/track/2VPZMOVWSPVz7AQQj2KcXJ
99,"Elastic Heart",Sia,2674,https://open.spotify.com/track/6kwAbEjseqBob48jCus7Sz
100,"Bitch Better Have My Money",Rihanna,2669,https://open.spotify.com/track/5lnsCyEKWofnC00U4Ax0ti
101,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",2658,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
102,"Happy - From ""Despicable Me 2""","Pharrell Williams",2658,https://open.spotify.com/track/5b88tNINg4Q4nrRbrCXUmg
103,Jumpman,Drake,2642,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
104,"Trap Queen","Fetty Wap",2621,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
105,"What a Feeling","One Direction",2609,https://open.spotify.com/track/0iSWAT0EL8TwmzcgBjKMh6
106,Everglow,Coldplay,2605,https://open.spotify.com/track/6HwPEeSVENUIxHtS0Omp1O
107,"Powerful (feat. Ellie Goulding & Tarrus Riley)","Major Lazer",2603,https://open.spotify.com/track/4oyWrvyORD6uCSYCLSRF6W
108,Purpose,"Justin Bieber",2594,https://open.spotify.com/track/3jHCXrZNz8fQEEf4BpWCAj
109,"Denize Bıraksam",Göksel,2593,https://open.spotify.com/track/3xXveB5i2rzBC0AErWoEs7
110,"Kupa Kızı Ve Sinek Valesi",Teoman,2574,https://open.spotify.com/track/1tNED4wMH9qbJY1S2RPlYw
111,"Stay With Me","Sam Smith",2555,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
112,"High By The Beach","Lana Del Rey",2539,https://open.spotify.com/track/35WhawODuOs0kaHxwmPA9D
113,"7 Years","Lukas Graham",2521,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
114,"Bir Pazar Kahvaltısı","emre aydın",2505,https://open.spotify.com/track/5XzwlD69vp9gihpzcqVGS7
115,"Oriental Poison","Baby Brown",2500,https://open.spotify.com/track/6vnfdXt9kbtZBv7aUlrCuH
116,Gölge,"Demet Akalın",2495,https://open.spotify.com/track/4SCq5qFMdPr4zws88tqaYj
117,"Me & The Rhythm","Selena Gomez",2482,https://open.spotify.com/track/7fBUnDgtSvYpYWuX4iAfns
118,Nilüfer,"Müslüm Gürses",2461,https://open.spotify.com/track/3yYHAwO4K7AYGyPCsObCtl
119,"All of Me","John Legend",2456,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
120,Freedom,"Pharrell Williams",2456,https://open.spotify.com/track/6RB9YvNyP0RZfCUcMtZELH
121,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",2451,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
122,Demons,"Imagine Dragons",2446,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e
123,"Ah Bu Ben","Mazhar Alanson",2446,https://open.spotify.com/track/05X7vcI10qNE7WxTavmYNJ
124,"Easy Love - Original Mix",Sigala,2443,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
125,Outside,"Calvin Harris",2425,https://open.spotify.com/track/7MmG8p0F9N3C4AXdK6o6Eb
126,"Yalnızlık Senfonisi",Model,2415,https://open.spotify.com/track/1bGVKqOMDcEmYUtuXUKaIs
127,"All My Friends",Snakehips,2400,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
128,Sarışın,"Mabel Matiz",2368,https://open.spotify.com/track/3gUDKQPe8PxpCk0WLvq8ic
129,Suspus,Ceza,2367,https://open.spotify.com/track/13vDsPT8iBNkWfL7soarNl
130,"İlle De Aşk","Mustafa Ceceli",2336,https://open.spotify.com/track/4LqkLui8mbwLHCXKtT85Gj
131,"No Pressure","Justin Bieber",2327,https://open.spotify.com/track/10SDxx0CFWGqgVVBeX22TP
132,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",2302,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
133,"El Perdón","Nicky Jam",2292,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
134,"Prayer in C - Robin Schulz Radio Edit","Lilly Wood and The Prick",2288,https://open.spotify.com/track/0uVyZywUNOp6S0dU5r8TS8
135,"Supergirl - Radio Edit","Anna Naklab",2258,https://open.spotify.com/track/6bJ1rkeKujVpRPIwJjq6e0
136,"Sen Ona Aşıksın - Kabullenme",Model,2246,https://open.spotify.com/track/48Nn6JrJYNiWeJjJWH2kBl
137,Diamonds,Rihanna,2229,https://open.spotify.com/track/6O20JhBJPePEkBdrB5sqRx
138,"Rather Be (feat. Jess Glynne)","Clean Bandit",2229,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
139,"Helal Olsun",Duman,2210,https://open.spotify.com/track/7K93SEQIA9PFKDN8ps4xWF
140,"Mark My Words","Justin Bieber",2200,https://open.spotify.com/track/5JcxAgRw2S3hb67AA8Vk13
141,Derine,"Murat Dalkılıç",2194,https://open.spotify.com/track/1PDlcF0eUYL27s4LVrk6sn
142,"GDFR (feat. Sage The Gemini & Lookas)","Flo Rida",2190,https://open.spotify.com/track/26rdOwwjC2UnweK3xeS58u
143,"Earned It (Fifty Shades Of Grey)","The Weeknd",2190,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
144,"Ghost Town","Adam Lambert",2185,https://open.spotify.com/track/44aN5xKL3kGHvQ5bXVk6B8
145,Children,"Justin Bieber",2175,https://open.spotify.com/track/6O8I0ffpEtyMQmMYo0bj4N
146,Hollow,"Tori Kelly",2169,https://open.spotify.com/track/160hN2OsDXnmgExwtG7cvD
147,Burn,"Ellie Goulding",2165,https://open.spotify.com/track/0xMd5bcWTbyXS7wPrBtZA6
148,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",2161,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
149,"I'm Not The Only One","Sam Smith",2156,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
150,Yalan,Athena,2154,https://open.spotify.com/track/5ybW1jlwuh09n1OO0d0IRD
151,Royals,Lorde,2153,https://open.spotify.com/track/2dLLR6qlu5UJ5gk0dKz0h3
152,"Me, Myself & I",G-Eazy,2144,https://open.spotify.com/track/0KMYgSe9JWHloFeEVBU6qq
153,Tastamam,"Can Bonomo",2135,https://open.spotify.com/track/2c3wbvfD2OOVfbYn8I47pN
154,"Kum Gibi","Ahmet Kaya",2130,https://open.spotify.com/track/1L7e5Unq30JlzhW0tJ4QaF
155,Taş,"Gökhan Türkmen",2127,https://open.spotify.com/track/6F2xGqZNU4QDgbwONO4KhQ
156,"No Sense","Justin Bieber",2123,https://open.spotify.com/track/5L9WFUodzACitS1TiGm7Mi
157,"Koca Yaşlı Şişko Dünya",Adamlar,2115,https://open.spotify.com/track/1vA8u1dEhoaQA3VBf4kRCp
158,Yalla,Inna,2113,https://open.spotify.com/track/6vv8eobBYrCQDrG5D5AfRe
159,"Dibine Kadar",Duman,2107,https://open.spotify.com/track/5pbFyTdwtJVmZB5LXmccX4
160,"Don't Wanna Go Home (feat. FYI)","DJ Polique",2078,https://open.spotify.com/track/6KsfADObbg6u4x3aJKL4rN
161,"End of the Day","One Direction",2078,https://open.spotify.com/track/5AezhHjX3R1bmxcAEgrFpS
162,Dessert,Dawin,2064,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
163,"Hold Me Up","Conrad Sewell",2049,https://open.spotify.com/track/6TNN9i2o484cOTck3KUARi
164,"Skyfall - Full Length",Adele,2044,https://open.spotify.com/track/6VObnIkLVruX4UVyxWhlqm
165,"Aşkla Aynı Değil","Gülben Ergen",2026,https://open.spotify.com/track/1CEtXlbU9DV4by7ofvlEEt
166,Maps,"Maroon 5",2023,https://open.spotify.com/track/71ywEs45ClmTNRiaJ7YEsr
167,"Ben Olsaydım","Mustafa Sandal",2015,https://open.spotify.com/track/7MVp6CnW2lTjwlyQK1bryp
168,Stronger,"Kanye West",2012,https://open.spotify.com/track/6C7RJEIUDqKkJRZVWdkfkH
169,"Sessiz Kadın","Koray Avcı",2007,https://open.spotify.com/track/6kKlsljS25XuDF3qskN2tS
170,"Summertime Sadness [Lana Del Rey vs. Cedric Gervais] - Cedric Gervais Remix","Lana Del Rey",1990,https://open.spotify.com/track/6D5pfooPP6hi99RaXjkDsP
171,"N'apim Tabiatım Böyle",Teoman,1984,https://open.spotify.com/track/6b18hkzreT9Tbo1CDN2wkz
172,"Make You Feel My Love",Adele,1978,https://open.spotify.com/track/7rPLZ8Krm6CZIbraFUlnWZ
173,"Hula Hoop",OMI,1972,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
174,"One Call Away","Charlie Puth",1971,https://open.spotify.com/track/2uEJanMvnA1dXgX1ASnPQm
175,Middle,"DJ Snake",1970,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
176,"Moves Like Jagger - Studio Recording From The Voice Performance","Maroon 5",1968,https://open.spotify.com/track/7pYfyrMNPn3wtoCyqcTVoI
177,"Bikinisinde Astronomi (Bonus Trek)","Son Feci Bisiklet",1967,https://open.spotify.com/track/2Nw7SJPxBMbkQdTVPatSgR
178,Riptide,"Vance Joy",1967,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
179,"Tenerife Sea","Ed Sheeran",1964,https://open.spotify.com/track/1HbcclMpw0q2WDWpdGCKdS
180,"Sor Bana Pişman mıyım",Duman,1961,https://open.spotify.com/track/42lYZbSwiCrCLFA9bAxGaD
181,"Sen İstanbul'sun","Gökhan Türkmen",1954,https://open.spotify.com/track/5ApNLrxWwkF7nQ5m8kzJlv
182,"Want to Want Me","Jason Derulo",1935,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
183,"Back To Black","Amy Winehouse",1927,https://open.spotify.com/track/2s4BsyV3KhhrtsdtNfzoqb
184,"Ders Olsun","Demet Akalın",1921,https://open.spotify.com/track/2cdIoSnw1ETD1lG8gq8xHl
185,Problem,"Ariana Grande",1921,https://open.spotify.com/track/6xCNYRfzZtoQRo1xruPmNq
186,"What Do You Mean? - Acoustic","Justin Bieber",1919,https://open.spotify.com/track/5bldrrpdHrTeaWNT1Kp5xs
187,Saki,Sıla,1906,https://open.spotify.com/track/49QLsKe0brkbWHK7GKTGHf
188,Hasret,"Koray Avcı",1905,https://open.spotify.com/track/3hOh8EAEX66CXwQkLdyMQj
189,İltimas,Gülşen,1893,https://open.spotify.com/track/4ytg8WEmLmHa0QebKOthGv
190,"Kiralık Aşk (Sen misin İlacım?)",Aydilge,1892,https://open.spotify.com/track/62FGiKU4IdFgb9au7uRMle
191,"El Adamı","Ceylan Ertem",1890,https://open.spotify.com/track/0HrhhTfLkVmjCsTtCK8Bu8
192,"Black Widow","Iggy Azalea",1886,https://open.spotify.com/track/7pNC5ZIKtwUK0ReSpM3P9f
193,İsyan,"Halil Sezai",1884,https://open.spotify.com/track/3U2mzBdc2hK2WjRP4QE4db
194,Halo,Beyoncé,1883,https://open.spotify.com/track/4JehYebiI9JE8sR8MisGVb
195,"Bu Kız","Son Feci Bisiklet",1880,https://open.spotify.com/track/1wFrBgIshbX5gtY1cD2Hd8
196,"Electric Love",BØRNS,1878,https://open.spotify.com/track/2GiJYvgVaD2HtM8GqD9EgQ
197,"Kapısı Kapalı",Adamlar,1873,https://open.spotify.com/track/7tko1MnvwOUS06nOlEhprC
198,Blame,"Calvin Harris",1871,https://open.spotify.com/track/07nH4ifBxUB4lZcsf44Brn
199,Söyle,"Ahmet Kaya",1868,https://open.spotify.com/track/4SOkqhT1RgySm0Zl4yu3rj
200,Affet,"Müslüm Gürses",1859,https://open.spotify.com/track/0ikRchpmFlaqlzLRgu9qWk
